workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,2380,banana_yellow, yellow banana,1,70,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2262,banana_blue,black pepper,0,71,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2254,pepper_orange,yellow pear,0,72,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2058,tomato_red,pink tomato,0,73,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,1774,tomato_green,orange carrot,0,74,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2397,pepper_black,black pepper,1,75,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2169,carrot_orange,brown carrot,0.17,76,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,8996,carrot_pink,orange carrot,0,77,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2799,tomato_green,green tomato,0.89,78,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2319,pear_yellow,red tomato,0,79,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2621,apple_red,red apple,0.88,80,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,4650,banana_brown, yellow banana,0.27,81,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2899,pepper_green,red apple,0,82,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,3642,carrot_pink,pink tomato,0.08,83,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,1981,apple_green,red pepper,0,84,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,3253,avocado_red,black avocado,0.27,85,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2376,pepper_orange,blue banana,0,86,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2298,pear_orange,red apple,0,87,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2886,pear_green,green pear,0.94,88,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2677,avocado_green,green avocado,1,89,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2978,pear_orange,green pear,0.08,90,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2551,pear_yellow,green tomato,0,91,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2529,carrot_brown,blue apple,0,92,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,3233,avocado_black,red tomato,0.04,93,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,3622,pepper_red,orange pepper,0.42,94,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2239,pear_orange,brown banana,0,95,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
6,2648,banana_blue,brown banana,0,96,English,1,Female,52,"The hit takes quite a long time to complete, it should offer better compensation or if that&quotechars no possible, at least be shorter.",Yes,3,Windows,1080,1920,Chrome,3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:31:00 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:31:00 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3CMIQF80GMPX67RTJ5D2TX1IBKS6QD,3IAS3U3I0FFP6K4X3N9BWFLVK5UB24,6,Submitted,Sat Jan 21 02:28:20 PST 2017,Fri Jan 20 09:31:02 PST 2017,Fri Jan 20 09:48:20 PST 2017,,,,,,[],{},6.97375
