workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
10,2120,pear_green,avocado,0,73,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,16888,tomato_red,fruit,1,74,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2706,pepper_black,pepper,0.83,75,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2028,carrot_brown,banana,0,76,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2177,carrot_orange,pear,0,77,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,1926,pear_yellow,vegetable,0,78,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,1462,pear_orange,vegetable,0,79,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2452,carrot_brown,carrot,0.84,80,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2681,pepper_orange,fruit,0,81,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2551,pepper_black,fruit,0,82,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2391,pepper_black,pear,0.02,83,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2645,tomato_green,banana,0,84,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2018,banana_brown,apple,0,85,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2276,pepper_red,carrot,0,86,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2282,apple_red,tomato,0,87,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2100,tomato_green,pear,0,88,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,1889,apple_green,banana,0,89,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,2735,avocado_black,apple,0,90,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
10,3206,banana_blue,fruit,0.86,91,English,1,Male,28,,Confused,2,Mac,900,1440,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,3TPWUS5F890US5UAV7UDV672V8NWCN,10,Submitted,Thu Nov 24 00:10:25 PST 2016,Wed Nov 23 07:14:52 PST 2016,Wed Nov 23 07:30:25 PST 2016,,,,,,[],{},5.343233333333333
11,6109,pepper_orange,carrot,0,2,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,4571,pepper_black,vegetable,0.39,3,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,3023,pepper_orange,apple,0,4,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,3108,apple_blue,fruit,0.64,5,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,4510,pepper_red,vegetable,1,6,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2780,banana_brown,apple,0,7,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2885,avocado_green,vegetable,0.51,8,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,3111,pear_orange,vegetable,0.58,9,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2836,avocado_black,vegetable,0.6,10,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2421,avocado_black,pear,0,11,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2545,carrot_brown,vegetable,0.58,12,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,1881,carrot_brown,pear,0,13,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2200,banana_blue,tomato,0,14,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,1624,banana_brown,pepper,0,15,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,2307,apple_green,tomato,0,16,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
11,1622,carrot_orange,pear,0,17,English,1,Male,32,,Yes,2,Windows,1440,2560,Chrome,3BFNCI9LYJPO36ZW446YM383UDW37M,3AKE04YHPN166FLKVCS01XV3E1PZHS,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Nov 23 07:13:11 PST 2016,15,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Dec 23 07:13:11 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3BFNCI9LYJPO36ZW446YM383UDW37M,35GMH2SV3EG1KU5M0C9Y40UJDI1OEW,11,Submitted,Thu Nov 24 00:11:36 PST 2016,Wed Nov 23 07:14:54 PST 2016,Wed Nov 23 07:31:36 PST 2016,,,,,,[],{},5.203733333333333
