workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
9,2808,cup_green,avocado,0.01,71,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2645,cup_black,banana,0.02,72,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2335,carrot_pink,banana,0.02,73,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2177,cup_red,apple,0.03,74,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2363,apple_red,vegetable,0,75,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2048,cup_purple,banana,0.02,76,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2298,carrot_pink,fruit,0.02,77,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2338,apple_green,pepper,0,78,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,3172,cup_orange,banana,0.01,79,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2076,banana_yellow,tomato,0.01,80,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2088,cup_orange,pepper,0.02,81,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2606,cup_brown,pepper,0.01,82,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2707,pear_yellow,pear,0.97,83,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2268,tomato_red,tomato,0.98,84,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2400,pepper_orange,carrot,0.02,85,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,3131,tomato_green,tomato,0.51,86,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2276,cup_purple,cup,0.9,87,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2350,cup_red,cup,0.92,88,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2742,pear_yellow,fruit,0.97,89,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2638,banana_yellow,avocado,0.01,90,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
9,2346,carrot_purple,carrot,0.03,91,english,1,Female,31,,Yes,2,Mac,800,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3LYA37P8IQMKN08NSTFFWB7PQCMBKZ,9,Submitted,Wed Nov 23 00:38:51 PST 2016,Tue Nov 22 07:53:15 PST 2016,Tue Nov 22 07:58:51 PST 2016,,,,,,[],{},5.52175
10,4702,pepper_orange,pepper,1,2,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2704,cup_pink,banana,0,3,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2504,cup_black,cup,1,4,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2408,cup_purple,carrot,0,5,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2320,carrot_orange,avocado,0,6,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2584,pear_orange,vegetable,0,7,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2088,pear_green,tomato,0,8,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,6048,tomato_red,fruit,0.58,9,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,3233,avocado_black,fruit,0,10,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2311,avocado_green,fruit,0.01,11,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2496,apple_green,cup,0.01,12,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,2544,cup_black,vegetable,0,13,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
10,3152,cup_yellow,pear,0.01,14,English,2,Male,34,Thanks and good luck,Confused,3,Windows,900,1440,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3E7TUJ2EGCLTL1NG2SFW1SH9I3M9DA,10,Submitted,Wed Nov 23 00:38:57 PST 2016,Tue Nov 22 07:53:19 PST 2016,Tue Nov 22 07:58:57 PST 2016,,,,,,[],{},4.61795
