infWeight,colorCost,sizeCost,typeCost,typWeight,logLikelihood,outputProb
13.559725464647595,0.00047492598784382634,0.0343623900689577,0.90987238495485,0,0.9947574361515318,1,-1203.7347106569493,-6.907755278982137
13.457081908220387,0.00047492598784382634,0.0343623900689577,0.90987238495485,0,0.9908826297810013,1,-1205.7247113178232,-6.907755278982137
13.33409103159789,0.00047492598784382634,0.0343623900689577,0.90987238495485,0,0.9908826297810013,1,-1206.336035616119,-6.907755278982137
13.314058954687752,0.00047492598784382634,0.011076860749467385,0.90987238495485,0,0.9908826297810013,1,-1205.130363688422,-6.907755278982137
13.314058954687752,0.00047492598784382634,0.03873190250350431,0.90987238495485,0,0.9908826297810013,1,-1206.6921491392873,-6.907755278982137
13.221915797283836,0.00047492598784382634,0.03873190250350431,0.90987238495485,0,0.9977642984679329,1,-1204.4181979159378,-6.907755278982137
13.277553220232912,0.002686104585632367,0.03334172535621668,0.90987238495485,0,0.9977642984679329,1,-1203.9662421541502,-6.907755278982137
13.163799982843884,0.024547213236006407,0.03334172535621668,0.90987238495485,0,0.9977642984679329,1,-1205.6845616792145,-6.907755278982137
13.271310062054507,0.024547213236006407,0.009260333938978928,0.9033245380008835,0,0.9977642984679329,1,-1204.5041994742544,-6.907755278982137
13.288652787916325,0.024547213236006407,0.009260333938978928,0.9034938578740559,0,0.9977642984679329,1,-1204.3993551807946,-6.907755278982137
13.218398170405962,0.03397240533937673,0.006398619149838077,0.9034938578740559,0,0.9977642984679329,1,-1205.0670181379537,-6.907755278982137
13.218398170405962,0.03291604653607187,0.000982981965911726,0.9169758045578519,0,0.9977642984679329,1,-1204.086429283633,-6.907755278982137
13.175598689168654,0.0607926156445656,0.000982981965911726,0.9169758045578519,0,0.9977642984679329,1,-1205.748387851368,-6.907755278982137
13.233885684004015,0.0607926156445656,0.000982981965911726,0.9169758045578519,0,0.9977642984679329,1,-1205.4462519700226,-6.907755278982137
13.12759659532454,0.0006356189480142952,0.020068508951517187,0.9083572043236627,0,0.9977642984679329,1,-1203.9503496581162,-6.907755278982137
13.142665677703881,0.0006356189480142952,0.020068508951517187,0.9083572043236627,0,0.9977642984679329,1,-1203.8743656059355,-6.214608098422191
13.182171276863626,0.0006356189480142952,0.020068508951517187,0.9083572043236627,0,0.9977642984679329,1,-1203.6786869620244,-6.907755278982137
13.173927013575991,0.013450126989300225,0.020068508951517187,0.9083572043236627,0,0.9977642984679329,1,-1204.3765701168531,-6.907755278982137
13.409486587904352,0.013450126989300225,0.020068508951517187,0.9083572043236627,0,0.9977642984679329,1,-1203.2974078379693,-6.907755278982137
13.469356984365689,0.025329170284454378,0.005636819454144407,0.9083572043236627,0,0.9977642984679329,1,-1202.8686057787295,-6.907755278982137
13.564556943578602,0.025329170284454378,0.005636819454144407,0.9096367582458408,0,0.9977642984679329,1,-1202.401018602331,-6.907755278982137
13.67326221298422,0.09096135771645349,0.005636819454144407,0.9109737725719782,0,0.9977642984679329,1,-1205.4892755964945,-6.907755278982137
13.658677571266848,0.043821271731544854,0.018134800797888387,0.9109737725719782,0,0.9977642984679329,1,-1203.6313431950375,-6.907755278982137
13.673555901693137,0.003222052317282271,0.011246844170772572,0.9109737725719782,0,0.9977642984679329,1,-1201.153420048541,-6.907755278982137
13.720742004411251,0.0074205800134688575,0.03942182400684089,0.9109737725719782,0,0.9977642984679329,1,-1202.7007930032867,-6.907755278982137
13.770042981579856,0.0074205800134688575,0.057332604350385265,0.9109737725719782,0,0.9977642984679329,1,-1203.5346883877044,-6.907755278982137
13.75153484945181,0.0074205800134688575,0.05999860486962614,0.9109737725719782,0,0.9977642984679329,1,-1203.7484960902432,-6.907755278982137
13.779982280684589,0.0074205800134688575,0.055026250378095644,0.9109737725719782,0,0.9977642984679329,1,-1203.3713085072732,-6.907755278982137
13.637878755945666,0.0074205800134688575,0.0009767379293244758,0.9109737725719782,0,0.9977642984679329,1,-1200.9469668366494,-6.907755278982137
13.642230694228736,0.015223782466159038,0.0009767379293244758,0.9109737725719782,0,0.9977642984679329,1,-1201.3008048403212,-6.907755278982137
13.557586111035151,0.015223782466159038,0.0009767379293244758,0.9109737725719782,0,0.9977642984679329,1,-1201.6117849417324,-6.907755278982137
13.613364184368354,0.015223782466159038,0.0009767379293244758,0.9109737725719782,0,0.9977642984679329,1,-1201.404499135674,-6.907755278982137
13.467286660848144,0.015223782466159038,0.0009767379293244758,0.9109737725719782,0,0.9977642984679329,1,-1201.966926237207,-6.907755278982137
13.434183986624662,0.015223782466159038,0.03346570401721309,0.9109737725719782,0,0.9977642984679329,1,-1203.873220446584,-6.907755278982137
13.457679427461658,0.015223782466159038,0.03346570401721309,0.9217895599779122,0,0.9977642984679329,1,-1204.396194256822,-6.907755278982137
13.486814816575457,0.015223782466159038,0.056053199646675975,0.928863972076258,0,0.9977642984679329,1,-1207.0290171075544,-6.907755278982137
13.655329744378065,0.015223782466159038,0.004878573437614708,0.9246738809120791,0,0.9977642984679329,1,-1202.5902929603042,-6.907755278982137
13.769093840056989,0.009339118760232577,0.054506151196937976,0.9024451215550986,0,0.9977642984679329,1,-1204.596486909612,-6.907755278982137
13.776821704348508,0.009339118760232577,0.08449346538904602,0.9107696975752637,0,0.9977642984679329,1,-1205.2093257328743,-6.907755278982137
13.828116957796698,0.009339118760232577,0.0002598723864866467,0.9107696975752637,0,0.9977642984679329,1,-1200.3875833692814,-6.907755278982137
13.798631708417048,0.009339118760232577,0.0002598723864866467,0.9107696975752637,0,0.9977642984679329,1,-1200.4770590270734,-6.907755278982137
13.780708753177855,0.009383279503299187,0.0002598723864866467,0.9107696975752637,0,0.996548882196236,1,-1200.9088359644418,-6.907755278982137
13.769149065576453,0.04767679072711803,0.0002598723864866467,0.9107696975752637,0,0.996548882196236,1,-1202.8467441608086,-6.907755278982137
13.855931767448741,0.04237934567599352,0.0002598723864866467,0.9107696975752637,0,0.996548882196236,1,-1202.289674609578,-6.907755278982137
13.83373638819899,0.04237934567599352,0.029838490137386098,0.9107696975752637,0,0.996548882196236,1,-1204.0323053758038,-6.907755278982137
13.625170255918011,0.0332524666176125,0.029838490137386098,0.9107696975752637,0,0.996548882196236,1,-1204.2797954764735,-6.907755278982137
13.751896973419889,0.0007855504312983783,0.011086618956751837,0.9107696975752637,0,0.996548882196236,1,-1201.1572257506484,-6.907755278982137
13.666291667800351,0.0007855504312983783,0.011086618956751837,0.9107696975752637,0,0.996890566669471,1,-1201.3416849779628,-6.907755278982137
13.904076986759854,0.0007855504312983783,0.013152907659134915,0.8948784524100668,0,0.996890566669471,1,-1203.69454180161,-6.907755278982137
14.060155072295991,0.024396468801754775,0.013152907659134915,0.920760724009777,0,0.996890566669471,1,-1201.809814516798,-6.907755278982137
14.0104502618778,0.008857926108932048,0.0005610685783618511,0.920760724009777,0,0.996890566669471,1,-1200.6216849924215,-6.907755278982137
14.0104502618778,0.003447504660800343,0.02928911143565151,0.9153288408714013,0,0.996890566669471,1,-1201.3394744751688,-6.907755278982137
14.029281755723009,0.003447504660800343,0.004126494374933308,0.9153288408714013,0,0.996890566669471,1,-1200.0051717043682,-6.907755278982137
13.941609034128437,0.003447504660800343,0.013765676928252743,0.9153288408714013,0,0.996890566669471,1,-1200.737685803636,-6.907755278982137
13.806224259035613,0.007800818401239393,0.013765676928252743,0.9153288408714013,0,0.996890566669471,1,-1201.3643710978458,-6.907755278982137
13.72834532391275,0.02650698058261979,0.021507353271580876,0.9153288408714013,0,0.996890566669471,1,-1202.9544581430891,-6.907755278982137
13.733984285592983,0.030123837723798643,0.021507353271580876,0.9153288408714013,0,0.996890566669471,1,-1203.1167569359675,-6.907755278982137
13.541650758497369,0.030123837723798643,0.021507353271580876,0.9153288408714013,0,0.9934576415144946,1,-1205.3583873970827,-6.907755278982137
13.603690364072051,0.004472342973072755,0.011993249532603839,0.9153288408714013,0,0.9934576415144946,1,-1203.287582708924,-6.907755278982137
13.52061172137032,0.004472342973072755,0.018892224726973116,0.9153288408714013,0,0.9934576415144946,1,-1204.0150487775325,-6.907755278982137
13.564240702800404,0.003995049993735753,0.018892224726973116,0.9153288408714013,0,0.9934576415144946,1,-1203.8007311590704,-6.907755278982137
13.539183162013021,0.003995049993735753,0.018892224726973116,0.9153288408714013,0,0.9934576415144946,1,-1203.9098790715584,-6.907755278982137
13.526214043237221,0.003995049993735753,0.012874395678915074,0.9153288408714013,0,0.9934576415144946,1,-1203.6447284977926,-6.907755278982137
13.493201892264139,0.029764274836709403,0.012874395678915074,0.9153288408714013,0,0.9934576415144946,1,-1205.0694786552301,-6.907755278982137
13.462251944979604,0.029764274836709403,0.012874395678915074,0.9153288408714013,0,0.9934576415144946,1,-1205.2128511439423,-6.907755278982137
13.48850068617607,0.029764274836709403,0.012874395678915074,0.9106343258348694,0,0.9934576415144946,1,-1204.8478839059492,-6.907755278982137
13.48850068617607,0.05609493876454559,0.012874395678915074,0.9106343258348694,0,0.9934576415144946,1,-1206.2897934038876,-6.907755278982137
13.64686019513751,0.009045343287135757,0.004189519520185307,0.9106343258348694,0,0.9934576415144946,1,-1202.6506942060994,-6.907755278982137
13.64686019513751,0.009045343287135757,0.0034438558478628338,0.8975472063868923,0,0.9924907509706686,1,-1204.2195070247403,-6.907755278982137
13.547242244519243,0.009045343287135757,0.00577787821304614,0.8975472063868923,0,0.9924907509706686,1,-1204.7138556426853,-6.907755278982137
13.575933680636759,0.009045343287135757,0.00577787821304614,0.8975472063868923,0,0.9846571401212812,1,-1206.7869418184248,-6.907755278982137
13.664377517672206,0.009045343287135757,0.0059657966115486205,0.8975472063868923,0,0.9846571401212812,1,-1206.4041699646637,-6.907755278982137
13.627200317056799,0.009045343287135757,0.0059657966115486205,0.8985231275316012,0,0.9846571401212812,1,-1206.4684770337656,-6.907755278982137
13.627200317056799,0.009045343287135757,0.0059657966115486205,0.8985231275316012,0,0.9909324554541472,1,-1204.601727407272,-6.907755278982137
13.627200317056799,0.015551602048830842,0.0059657966115486205,0.8985231275316012,0,0.9909324554541472,1,-1204.953977914207,-6.907755278982137
13.678202433185602,0.015551602048830842,0.010670597429911945,0.8985231275316012,0,0.9909324554541472,1,-1205.0322077455771,-6.907755278982137
13.68102863384406,0.006296242628816201,0.010670597429911945,0.8985231275316012,0,0.9909324554541472,1,-1204.5190080785317,-6.907755278982137
13.77307055233973,0.006296242628816201,0.010670597429911945,0.8985231275316012,0,0.9909324554541472,1,-1204.1977279776725,-6.907755278982137
13.86597049282859,0.006296242628816201,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1203.5126435917537,-6.907755278982137
13.815561862569254,0.006296242628816201,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1203.6703187961893,-6.907755278982137
13.740211102878627,0.01533145345914794,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1204.402187792531,-6.907755278982137
13.706796625954983,0.01533145345914794,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1204.5193290845339,-6.907755278982137
13.647407263563899,0.007284187302285713,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1204.3039706966601,-6.907755278982137
13.74941564174364,0.00819014904291211,0.003682210270127623,0.8985231275316012,0,0.9909324554541472,1,-1203.988791104862,-6.907755278982137
13.615628712158601,0.027069427482107083,0.003682210270127623,0.8985231275316012,0,0.9984352801799014,1,-1203.9832545640966,-6.907755278982137
13.784866650681893,0.017083779618677523,0.006092434454148994,0.9102645382396561,0,0.9984352801799014,1,-1201.0226210636824,-6.907755278982137
13.586114462930661,0.017083779618677523,0.006092434454148994,0.9102645382396561,0,0.9994210100268897,1,-1201.394042673355,-6.214608098422191
13.58533053621645,0.017083779618677523,0.006092434454148994,0.8984234774940145,0,0.9994210100268897,1,-1203.5582812524433,-6.907755278982137
13.461814229609399,0.03344554656859929,0.002594381199306168,0.8984234774940145,0,0.9994210100268897,1,-1204.637658056938,-6.907755278982137
13.551138132857114,0.0014571242788447062,0.00803588949609767,0.908192644010713,0,0.9994210100268897,1,-1201.0531756354412,-6.907755278982137
13.526451786002099,0.0160157123669596,0.005830612338704787,0.908192644010713,0,0.9994210100268897,1,-1201.7323006437844,-6.907755278982137
13.526451786002099,0.0160157123669596,0.005568776313341492,0.908192644010713,0,0.9994210100268897,1,-1201.7184313531022,-6.907755278982137
13.556226753210602,0.0160157123669596,0.005568776313341492,0.908192644010713,0,0.9994210100268897,1,-1201.6117766319537,-6.907755278982137
13.620047103892963,0.022910406287166632,0.0009352880298730289,0.908192644010713,0,0.9994210100268897,1,-1201.4875180124118,-6.907755278982137
13.664567430736449,0.022910406287166632,0.001237018217986976,0.908192644010713,0,0.9994210100268897,1,-1201.3572471140199,-6.214608098422191
13.597939189942506,0.022910406287166632,0.001237018217986976,0.9109989001544893,0,0.9994210100268897,1,-1201.329740979015,-6.907755278982137
13.564646797953126,0.014329629274263846,0.001237018217986976,0.9109989001544893,0,0.9994210100268897,1,-1201.0358266547403,-6.907755278982137
13.650059917056884,0.052859950793597746,0.03630043978289296,0.9204175083584523,0,0.9994210100268897,1,-1204.7365026732305,-6.907755278982137
13.70409125154833,0.005256923916797193,0.005473814516712139,0.9204175083584523,0,0.9994210100268897,1,-1200.5760441529621,-6.907755278982137
13.85237871753047,0.005256923916797193,0.005473814516712139,0.9204175083584523,0,0.9994210100268897,1,-1200.0875910444015,-6.907755278982137
13.924316379055332,0.005256923916797193,0.005473814516712139,0.9204175083584523,0,0.9994210100268897,1,-1199.871522456834,-6.907755278982137
13.885978090483647,0.026271341335677746,0.0014008100332254638,0.9204175083584523,0,0.9994210100268897,1,-1200.7062380739474,-6.907755278982137
13.854879476688755,0.011231458689831435,0.00390049817265531,0.9204175083584523,0,0.9994210100268897,1,-1200.26038807061,-6.907755278982137
13.836217169696418,0.011231458689831435,0.00390049817265531,0.9204175083584523,0,0.9994210100268897,1,-1200.3187468733133,-6.907755278982137
13.935920360265252,0.011231458689831435,0.00390049817265531,0.9204175083584523,0,0.9993081309452023,1,-1200.0621990633026,-6.907755278982137
13.935920360265252,0.011231458689831435,0.023965721591569324,0.9204175083584523,0,0.9993081309452023,1,-1201.0707293662695,-6.907755278982137
13.834802141552744,0.049093961838425224,0.016779676601399018,0.9285740909926915,0,0.9993081309452023,1,-1204.1782038174683,-6.907755278982137
13.713648545928253,0.05399590744192444,0.016779676601399018,0.9285740909926915,0,0.9993081309452023,1,-1204.852799670541,-6.907755278982137
13.677585013816085,0.05399590744192444,0.005297679810642897,0.9173514580638654,0,0.9993081309452023,1,-1202.777166784673,-6.907755278982137
13.731220666551913,0.03493712758968538,0.005297679810642897,0.9173514580638654,0,0.9993081309452023,1,-1201.6406218349778,-6.907755278982137
13.803695473121431,0.014607530946985959,0.005297679810642897,0.918119615225228,0,0.9993081309452023,1,-1200.4932734570136,-6.907755278982137
13.793676412804004,0.014607530946985959,0.015595538049304351,0.918119615225228,0,0.9993081309452023,1,-1201.050773016615,-6.907755278982137
13.735608345130409,0.008550718027007718,0.001277554389429969,0.918119615225228,0,0.9993081309452023,1,-1200.2460610114877,-6.907755278982137
13.614881829312022,0.03159886700141838,0.001277554389429969,0.918119615225228,0,0.9993081309452023,1,-1201.7281737919736,-6.907755278982137
13.590068691270377,0.03257783740020693,0.026164759252473073,0.918119615225228,0,0.9993081309452023,1,-1203.2136900733065,-6.907755278982137
13.518859037710305,0.012229553927380772,0.026164759252473073,0.918119615225228,0,0.9993081309452023,1,-1202.4953244380756,-6.907755278982137
13.645577667234416,0.012229553927380772,0.03476400638437149,0.918119615225228,0,0.9993081309452023,1,-1202.463139550587,-6.907755278982137
13.790619186125644,0.012229553927380772,0.03476400638437149,0.9173761496201713,0,0.9993081309452023,1,-1201.913712612693,-6.907755278982137
13.789063286688128,0.009458927562947958,0.013409355661978298,0.9173761496201713,0,0.9993081309452023,1,-1200.675743344897,-6.907755278982137
13.753270687907882,0.04106632128737029,0.013409355661978298,0.9173761496201713,0,0.9993081309452023,1,-1202.3041083207374,-6.907755278982137
13.743842587526835,0.04106632128737029,0.015891968058493747,0.9173761496201713,0,0.9993081309452023,1,-1202.47230144542,-6.907755278982137
13.946647404506749,0.055285113671883886,0.015891968058493747,0.9173761496201713,0,0.9993081309452023,1,-1202.550589523414,-6.907755278982137
13.858036481635594,0.08449415577930629,0.015891968058493747,0.9134771056576031,0,0.9993081309452023,1,-1204.4464767968784,-6.907755278982137
13.681662472337434,0.004140542628427205,0.015891968058493747,0.9134771056576031,0,0.9993081309452023,1,-1200.8450026914518,-6.907755278982137
13.593312524165908,0.004140542628427205,0.035448821010557074,0.9134771056576031,0,0.9993081309452023,1,-1202.1858707875183,-6.907755278982137
13.616253036493383,0.004140542628427205,0.035448821010557074,0.9134771056576031,0,0.9993081309452023,1,-1202.1016838674525,-6.907755278982137
13.618484638538158,0.004140542628427205,0.035448821010557074,0.9134771056576031,0,0.9993081309452023,1,-1202.093576145879,-6.907755278982137
13.6589599130209,0.030982363525063637,0.035448821010557074,0.9134771056576031,0,0.9993081309452023,1,-1203.3135282136573,-6.907755278982137
13.716099287941997,0.00006514029737504628,0.05614178469497427,0.9134771056576031,0,0.9993081309452023,1,-1202.6712716723273,-6.907755278982137
13.67809215872543,0.00006514029737504628,0.05614178469497427,0.9134771056576031,0,0.9993081309452023,1,-1202.8025847119375,-6.907755278982137
13.875257971929331,0.02285104664036037,0.058486290116689606,0.9203341464838051,0,0.9993081309452023,1,-1203.6734181916433,-6.907755278982137
13.747638326743562,0.0450372112889087,0.058486290116689606,0.9209642477936413,0,0.9993081309452023,1,-1205.3503624826549,-6.907755278982137
13.747638326743562,0.000529348316207415,0.058486290116689606,0.9209642477936413,0,0.9993081309452023,1,-1203.0581661360886,-6.907755278982137
13.715101947169694,0.006133121849887218,0.058486290116689606,0.9209642477936413,0,0.9993081309452023,1,-1203.4489216909924,-6.907755278982137
13.817866831645313,0.006133121849887218,0.05884748889681955,0.9304609809921461,0,0.9993081309452023,1,-1204.9790091593798,-6.907755278982137
13.937211786070783,0.049305417083481226,0.07892299609882333,0.9304609809921461,0,0.9993081309452023,1,-1207.8727130525924,-6.907755278982137
14.041211088932997,0.049305417083481226,0.07892299609882333,0.9107087591263155,0,0.9993081309452023,1,-1205.9366547272293,-6.907755278982137
13.984267802163904,0.049305417083481226,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1201.8210090543332,-6.907755278982137
14.150893394835238,0.049305417083481226,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1201.369873496807,-6.907755278982137
14.105800874531212,0.0028983737662508753,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1199.4257804763552,-6.907755278982137
14.105800874531212,0.00635310151777929,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1199.5688652888184,-6.907755278982137
14.247863220376837,0.00635310151777929,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1199.2378401388316,-6.907755278982137
14.223470877157467,0.013958980008919288,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1199.6098657866585,-6.907755278982137
14.242149930214454,0.013958980008919288,0.0036688650921712146,0.9219996877214802,0,0.9993081309452023,1,-1199.5685329713833,-6.907755278982137
14.123259238246776,0.013958980008919288,0.004448108607273899,0.913305019872823,0,0.9993081309452023,1,-1199.4986923300778,-6.907755278982137
14.141549267526663,0.013958980008919288,0.004448108607273899,0.913305019872823,0,0.9993081309452023,1,-1199.4594431806408,-6.907755278982137
14.141549267526663,0.013958980008919288,0.05385286112873891,0.913305019872823,0,0.9993081309452023,1,-1202.0581954807262,-6.907755278982137
13.9478412656113,0.013958980008919288,0.01858116842212809,0.913305019872823,0,0.9993081309452023,1,-1200.6451117964477,-6.907755278982137
13.990592518635044,0.05555758024219961,0.01858116842212809,0.913305019872823,0,0.9997199596196489,1,-1202.5047941640175,-6.907755278982137
13.90982808507974,0.01685156722022627,0.01858116842212809,0.913305019872823,0,0.9997199596196489,1,-1200.762970560014,-6.907755278982137
13.85835714726704,0.041745500618091444,0.01858116842212809,0.913305019872823,0,0.9997199596196489,1,-1202.150332429711,-6.907755278982137
13.84368303013029,0.04292865690291241,0.061047033806853335,0.913305019872823,0,0.9997199596196489,1,-1204.7054725134278,-6.907755278982137
13.84368303013029,0.010562131829823351,0.061047033806853335,0.9036712117801062,0,0.9997199596196489,1,-1204.1917383458042,-6.907755278982137
13.912798483064346,0.0016806617653364504,0.061047033806853335,0.9036712117801062,0,0.9997199596196489,1,-1203.5353756860436,-6.907755278982137
14.013850742066229,0.0016806617653364504,0.061047033806853335,0.9198770174673229,0,0.9997199596196489,1,-1202.134139354587,-6.907755278982137
14.120140319969453,0.0016806617653364504,0.061047033806853335,0.9198770174673229,0,0.9997199596196489,1,-1201.8528605556853,-6.907755278982137
14.206635007401875,0.0016806617653364504,0.06422872755265983,0.9198770174673229,0,0.9997199596196489,1,-1201.8150864136508,-6.907755278982137
