infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
10.378333796933177,0.39177158985818267,0,0.013507281618038299,0.8711932469297827,0,0.9980675269849147,1.95207127987062,0.6981829437427229,-1169.7591619799264,-6.907755278982137
10.460457372618723,0.4709625417233491,0,0.013507281618038299,0.927511976626578,0,0.9980675269849147,1.9813276899292076,0.6200659820344305,-1167.1976252569277,-6.907755278982137
10.434579416969676,0.4709625417233491,0,0.013507281618038299,0.927511976626578,0,0.9980675269849147,1.8480602531938755,0.6390354943927383,-1166.3922027972326,-6.907755278982137
10.444563331734273,0.4714442924463237,0,0.05802499779610406,0.927511976626578,0,0.9980675269849147,1.944418985234847,0.6390354943927383,-1169.8663506283674,-6.907755278982137
10.458881575427833,0.4714442924463237,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.8654218436463677,0.6121848666109151,-1163.9667654261,-6.907755278982137
10.342124149715412,0.43950308820764067,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.8146683906449876,0.6431523009669042,-1164.4326826526346,-6.907755278982137
10.546165164885927,0.43950308820764067,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.9395542686118685,0.6431523009669042,-1164.3252886449457,-6.907755278982137
10.57791459774587,0.43950308820764067,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.8757879869325955,0.616952865850181,-1163.709780410982,-6.907755278982137
10.528229905944203,0.43950308820764067,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.8757879869325955,0.6454976509790874,-1164.0907829985094,-6.907755278982137
10.528229905944203,0.43950308820764067,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.8430170323013264,0.6454976509790874,-1164.0238583761895,-6.907755278982137
10.73030941188324,0.27976204891289114,0,0.00017216853426353646,0.9038254267542289,0,0.9981623973655018,1.7764231133053947,0.6454976509790874,-1165.2036357782276,-6.907755278982137
10.73478000075545,0.31205071004638907,0,0.00017216853426353646,0.9038254267542289,0,0.9967084124751943,1.8547972980200251,0.714917435403914,-1166.620216932837,-6.907755278982137
10.790187986148407,0.37458350573266386,0,0.004197554083322606,0.9010790123663905,0,0.9967084124751943,1.8082161394192775,0.6560717916581786,-1163.9109659346275,-6.907755278982137
10.728698320826402,0.32583625147650486,0,0.004197554083322606,0.9010790123663905,0,0.9967084124751943,1.7629334288894136,0.6560717916581786,-1164.2640976311882,-6.907755278982137
10.768492812104409,0.36169296483109237,0,0.004197554083322606,0.9010790123663905,0,0.9967084124751943,1.7739492470643419,0.6713920637499547,-1164.2047489130046,-6.907755278982137
10.768492812104409,0.3017951122351968,0,0.004197554083322606,0.9010790123663905,0,0.9967084124751943,1.8460790949652839,0.6925297644454992,-1165.5584988324672,-6.907755278982137
10.853814624296387,0.3017951122351968,0,0.004197554083322606,0.9010790123663905,0,0.9967084124751943,1.8967318366992223,0.6925297644454992,-1166.0859148931802,-6.907755278982137
10.906710600806287,0.3017951122351968,0,0.0044404514678903625,0.9010790123663905,0,0.9967084124751943,1.8967318366992223,0.6925297644454992,-1166.1216871003467,-6.907755278982137
10.933733978774285,0.2718096638430887,0,0.0044404514678903625,0.9010790123663905,0,0.9967084124751943,1.8058062552719312,0.6925297644454992,-1165.5481985491217,-6.907755278982137
10.938041055528334,0.2718096638430887,0,0.0044404514678903625,0.9010790123663905,0,0.9967084124751943,1.8058062552719312,0.7081870418041951,-1166.0374035081436,-6.907755278982137
10.973716888204104,0.2718096638430887,0,0.09023732914052728,0.9010790123663905,0,0.9967084124751943,1.6409426661918805,0.7081870418041951,-1169.933025093565,-6.907755278982137
11.028715008823088,0.3047954819963359,0,0.042168244886610674,0.9010790123663905,0,0.9967084124751943,1.6997888453083978,0.6734687933232641,-1165.860678953364,-6.907755278982137
10.959497663890831,0.3416237107810609,0,0.031897368651263566,0.9010790123663905,0,0.9967084124751943,1.6997888453083978,0.6734687933232641,-1165.1746849925955,-6.907755278982137
10.959497663890831,0.3416237107810609,0,0.031897368651263566,0.9010790123663905,0,0.9999792916225902,1.7467757251358524,0.6734687933232641,-1164.7119084375706,-6.907755278982137
10.954773541213832,0.3907385325391821,0,0.031897368651263566,0.9010790123663905,0,0.9924724429475957,1.7703823375760512,0.6734687933232641,-1165.9206266447156,-6.907755278982137
10.954773541213832,0.4300374192518226,0,0.031897368651263566,0.9010790123663905,0,0.9931334603874392,1.7079067770170913,0.6355753079056746,-1165.221641127653,-6.907755278982137
11.00063560637634,0.45068962577330385,0,0.00972742961505469,0.9010790123663905,0,0.999897494675923,1.6842070484778775,0.5794785808771855,-1164.2593788575973,-6.907755278982137
11.00063560637634,0.4786183437665036,0,0.00972742961505469,0.9010790123663905,0,0.999897494675923,1.6842070484778775,0.5794785808771855,-1164.3192509508608,-6.907755278982137
11.098084559803713,0.5126361454703887,0,0.00972742961505469,0.9010790123663905,0,0.999897494675923,1.6322710392775877,0.6040501122828579,-1164.6101110657282,-6.907755278982137
11.015033680898952,0.4423362638202538,0,0.00972742961505469,0.9010790123663905,0,0.9988028117436788,1.620017401106928,0.5781286856159573,-1165.088167042119,-6.907755278982137
10.86729554580513,0.3744493485760918,0,0.00972742961505469,0.9010790123663905,0,0.9988028117436788,1.5370650463982414,0.6437446869909769,-1165.4472482214287,-6.907755278982137
10.881057964730893,0.34251748187067416,0,0.05734041833071462,0.8995162190044843,0,0.9988028117436788,1.5883921389247218,0.6437446869909769,-1166.7936719806073,-6.907755278982137
10.881057964730893,0.4000675470435104,0,0.05734041833071462,0.9004677427108012,0,0.9988028117436788,1.7226406646671633,0.6532601755578076,-1165.7856153065948,-6.907755278982137
11.022335122991237,0.4000675470435104,0,0.004627246921407096,0.9004677427108012,0,0.9988028117436788,1.6865539485367873,0.6532601755578076,-1163.2463029780267,-6.907755278982137
11.184529159078258,0.4186382813711693,0,0.004627246921407096,0.9046624997815462,0,0.9988028117436788,1.6387469257007279,0.6532601755578076,-1163.1836856918553,-6.907755278982137
11.2543989935423,0.466012122189351,0,0.004627246921407096,0.9046624997815462,0,0.9988028117436788,1.5855832848011442,0.6532601755578076,-1164.0898868931304,-6.907755278982137
11.2543989935423,0.466012122189351,0,0.029226976388358476,0.9046624997815462,0,0.9898586333782529,1.5273063367477544,0.6495533948764209,-1167.1104753359173,-6.907755278982137
11.26743113100517,0.40033051472688524,0,0.028169811193474694,0.9046624997815462,0,0.9898586333782529,1.5273063367477544,0.6399960882030431,-1166.6012020124358,-6.907755278982137
11.26743113100517,0.40033051472688524,0,0.028169811193474694,0.8899960549963232,0,0.9898586333782529,1.5273063367477544,0.6631332131568346,-1166.9221907388517,-6.907755278982137
11.26743113100517,0.492468758938559,0,0.028169811193474694,0.9073348038779165,0,0.9898586333782529,1.6110770878161231,0.6723134923726324,-1166.9880206356777,-6.907755278982137
11.349399550352128,0.45875476238849083,0,0.024644822490941756,0.9073348038779165,0,0.9898586333782529,1.6110770878161231,0.6723134923726324,-1166.0247854363765,-6.907755278982137
11.364388212934019,0.38063843872929426,0,0.024644822490941756,0.9073348038779165,0,0.9898586333782529,1.6498905356752616,0.6723134923726324,-1165.6659962074223,-6.907755278982137
11.393563492409768,0.4481561038509986,0,0.024644822490941756,0.9073348038779165,0,0.9898586333782529,1.591289090808753,0.6723134923726324,-1165.9129867760166,-6.907755278982137
11.47943118521932,0.3731119654473892,0,0.04163324960219495,0.8818902912437778,0,0.9898586333782529,1.6905104679300376,0.6723134923726324,-1165.8263011146446,-6.907755278982137
11.397346950415407,0.3606563509774438,0,0.062105384249369074,0.8818902912437778,0,0.9898586333782529,1.5588623015454897,0.6723134923726324,-1167.4655115670732,-6.907755278982137
11.352175983879599,0.3606563509774438,0,0.062105384249369074,0.8818902912437778,0,0.9852548938023684,1.62830786078823,0.6051080774515871,-1167.5184618985934,-6.907755278982137
11.420656268484771,0.3444893225894353,0,0.062105384249369074,0.8818902912437778,0,0.9852548938023684,1.6400342321268209,0.6051080774515871,-1167.408297663886,-6.907755278982137
11.388714523520202,0.4424254573282829,0,0.05331966211151206,0.8818902912437778,0,0.9852548938023684,1.6825953826087452,0.6051080774515871,-1166.762485675015,-6.907755278982137
11.269128717575102,0.4424254573282829,0,0.07786194863349372,0.8818902912437778,0,0.9852548938023684,1.635716881301526,0.6375558711588387,-1168.7428446406332,-6.907755278982137
11.215171374054504,0.3845597975288561,0,0.07786194863349372,0.8818902912437778,0,0.9852548938023684,1.5711495902168489,0.6203144324943428,-1169.157820078459,-6.907755278982137
11.156030593206985,0.3498105512798807,0,0.07786194863349372,0.8748143154550205,0,0.9852548938023684,1.626802522620458,0.6002466530073439,-1168.8783181826518,-6.907755278982137
11.182923471461862,0.397447603881084,0,0.07786194863349372,0.8748143154550205,0,0.9919803650987178,1.5840383300802594,0.6002466530073439,-1168.6236444248902,-6.907755278982137
11.204971584444746,0.43201083092550246,0,0.07786194863349372,0.9071093364754066,0,0.9919803650987178,1.6756112320593484,0.6390487778000539,-1167.8540608061844,-6.907755278982137
11.283578165108217,0.43201083092550246,0,0.05945579933344178,0.8772316383299209,0,0.9674263020130729,1.6756112320593484,0.6140817331150179,-1170.2284542744294,-6.907755278982137
11.283578165108217,0.41219594686823396,0,0.015937975055251682,0.8772316383299209,0,0.9800241860706551,1.7485569862893708,0.6695814345497643,-1166.7031593138197,-6.907755278982137
11.381411841325342,0.41219594686823396,0,0.05535910090931121,0.8772316383299209,0,0.9872963279558089,1.7080024184903988,0.6272886736784136,-1166.273555480745,-6.907755278982137
11.32092860499385,0.40515853602970453,0,0.05535910090931121,0.8772316383299209,0,0.9872963279558089,1.764655781282384,0.6143823551014072,-1166.1080025557374,-6.907755278982137
11.32092860499385,0.22459006447876312,0,0.04461273530995956,0.8772664263480134,0,0.9939044116426676,1.6937652018166074,0.6259289729874586,-1165.5986051092389,-6.907755278982137
11.165683845383928,0.26154765829975224,0,0.05758463395123914,0.8678412087362982,0,0.9939044116426676,1.79037653061216,0.6259289729874586,-1165.2772591164676,-6.907755278982137
11.191345024341597,0.26154765829975224,0,0.010211415786860079,0.8678412087362982,0,0.9939044116426676,1.8301352640858781,0.6259289729874586,-1164.046551319531,-6.907755278982137
11.20676945904258,0.26154765829975224,0,0.0990737202604831,0.8678412087362982,0,0.9939708516437336,1.79066030911756,0.6259289729874586,-1166.794063568177,-6.907755278982137
11.323354086186617,0.26154765829975224,0,0.0990737202604831,0.8379981427089103,0,0.984680695039779,1.8195701427536948,0.6259289729874586,-1168.6689654719976,-6.907755278982137
11.323354086186617,0.28050974214980817,0,0.08571515047443945,0.8379981427089103,0,0.9926888656550411,1.8826722535083933,0.6259289729874586,-1168.9527796654527,-6.907755278982137
11.323354086186617,0.28050974214980817,0,0.12699404470203035,0.8379981427089103,0,0.9926888656550411,1.8888221382408334,0.6259289729874586,-1169.7907160931472,-6.907755278982137
11.41762762730929,0.28050974214980817,0,0.14605247827268408,0.8379981427089103,0,0.9926888656550411,1.8888221382408334,0.6259289729874586,-1170.3737095355723,-6.907755278982137
11.433372421702249,0.21649288575696263,0,0.08561247630997763,0.8391068599288143,0,0.9926888656550411,1.9029820634762689,0.6259289729874586,-1167.9446597858114,-6.907755278982137
11.433372421702249,0.21649288575696263,0,0.04742878547578907,0.8391068599288143,0,0.9926888656550411,1.8116120276286198,0.6259289729874586,-1166.887678535153,-6.907755278982137
11.449848819570494,0.2097625930194786,0,0.04742878547578907,0.8599452162262775,0,0.9926888656550411,1.9334713719564423,0.6259289729874586,-1166.8059363662455,-6.907755278982137
11.447671650769069,0.2097625930194786,0,0.05187696381293889,0.8599452162262775,0,0.9926888656550411,1.9334713719564423,0.6259289729874586,-1166.9191310852991,-6.907755278982137
11.464678836613773,0.21197450206214993,0,0.05910987241069845,0.8599452162262775,0,0.9926888656550411,1.914108533809234,0.6468575496692216,-1166.6723723971454,-6.907755278982137
11.437780816899492,0.2598230915476611,0,0.035807326891129615,0.8789247734573462,0,0.9926888656550411,1.7902674340887856,0.6230798604432499,-1165.431778854131,-6.907755278982137
11.530687424028173,0.29887405730383904,0,0.035807326891129615,0.8789247734573462,0,0.9926888656550411,1.7902674340887856,0.6230798604432499,-1164.8873934312744,-6.907755278982137
11.70688782222557,0.29887405730383904,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.7581266312173498,0.7041116735897964,-1167.0141993323477,-6.907755278982137
11.643164623342333,0.29707474181028515,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.6087087223085503,0.7041116735897964,-1166.4459052914508,-6.907755278982137
11.70891476497042,0.33242846260378567,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.5914440401143324,0.6244692095555371,-1165.252445595425,-6.907755278982137
11.757516445452227,0.28808037716495305,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.669931097120319,0.6710576160810894,-1165.0398540947845,-6.907755278982137
11.716218680236368,0.28808037716495305,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.7112619494332861,0.6537398431450134,-1165.0944754894322,-6.907755278982137
11.837450448283805,0.2622391962778797,0,0.035807326891129615,0.8789247734573462,0,0.9854557134679006,1.6274642214423907,0.6537398431450134,-1164.966716631898,-6.907755278982137
11.796355118229865,0.25366954899924304,0,0.016257443245029563,0.8789247734573462,0,0.9854557134679006,1.6022405002976696,0.6820804662536836,-1164.4238399096341,-6.907755278982137
11.880259699141487,0.2532577270508787,0,0.03545776833318352,0.8789247734573462,0,0.9999344687546954,1.6022405002976696,0.6820804662536836,-1163.7455894458149,-6.907755278982137
11.897897160611926,0.22360479793111293,0,0.03545776833318352,0.8789247734573462,0,0.9999344687546954,1.606095641270552,0.6820804662536836,-1163.5906768317286,-6.907755278982137
11.975912489229694,0.22360479793111293,0,0.03545776833318352,0.8789247734573462,0,0.9999344687546954,1.541910797428612,0.6093585376627749,-1164.6859072485731,-6.907755278982137
12.062288407469048,0.22360479793111293,0,0.03545776833318352,0.8789247734573462,0,0.9999344687546954,1.541910797428612,0.649960453715176,-1163.1144542660434,-6.907755278982137
12.15272474498476,0.22360479793111293,0,0.03545776833318352,0.8789247734573462,0,0.9999344687546954,1.4870709813444802,0.6304265944752848,-1163.6334688451416,-6.907755278982137
12.014216688182087,0.22360479793111293,0,0.04191240561526054,0.8789247734573462,0,0.9999344687546954,1.4160540214984603,0.6426273914985365,-1164.5219782924803,-6.907755278982137
12.081180127616852,0.22360479793111293,0,0.04191240561526054,0.8789247734573462,0,0.9999344687546954,1.4541463768820204,0.6426273914985365,-1163.8299604097704,-6.907755278982137
12.081180127616852,0.2169902840030423,0,0.04191240561526054,0.8689811179050038,0,0.9999344687546954,1.536206230359424,0.6426273914985365,-1163.5897366146596,-6.907755278982137
12.037972651561603,0.31398182943063296,0,0.04191240561526054,0.8883107578017542,0,0.9999344687546954,1.5422183071973659,0.6042577486485249,-1164.1291485597196,-6.907755278982137
12.037972651561603,0.44132569579938874,0,0.016566986682134514,0.8883107578017542,0,0.9999344687546954,1.532509726403553,0.5971047227736568,-1163.849498934089,-6.907755278982137
12.082881269417584,0.44132569579938874,0,0.0023023846829480967,0.9184351977062204,0,0.9999344687546954,1.4689693599718547,0.5971047227736568,-1163.414722592535,-6.907755278982137
12.118964222399399,0.44132569579938874,0,0.0023023846829480967,0.9184351977062204,0,0.9999344687546954,1.4100474850985145,0.6518221848644321,-1162.6435726025481,-6.907755278982137
12.118964222399399,0.3904983434693001,0,0.01854459001586376,0.9210450801163155,0,0.9999344687546954,1.4315601711871957,0.6518221848644321,-1163.6054396402399,-6.907755278982137
12.0389167584012,0.3904983434693001,0,0.01854459001586376,0.9210450801163155,0,0.9999344687546954,1.4224310321512554,0.6518221848644321,-1163.8779339705604,-6.907755278982137
12.096883176313593,0.41206224680478204,0,0.010592535950138714,0.9019452829349214,0,0.9999344687546954,1.4224310321512554,0.6518221848644321,-1163.0766064375644,-6.907755278982137
12.110727798007307,0.2537074551318817,0,0.010592535950138714,0.9019452829349214,0,0.9999344687546954,1.5336426060891633,0.6518221848644321,-1163.3915703083783,-6.907755278982137
12.110727798007307,0.272281879964941,0,0.010481382270763222,0.9121232125715706,0,0.9999344687546954,1.4381505709852012,0.6586641549598431,-1164.2491604849856,-6.907755278982137
12.13207411346945,0.5122415257484697,0,0.010481382270763222,0.9181524403288863,0,0.9999344687546954,1.4421980442724107,0.6425170974340295,-1163.1663196242769,-6.907755278982137
12.264875062834351,0.5122415257484697,0,0.010481382270763222,0.9181524403288863,0,0.9999344687546954,1.4478098312637686,0.6141969603952027,-1162.8018447696943,-6.907755278982137
12.358320302981763,0.5994853775815152,0,0.02203804822717861,0.9181524403288863,0,0.9999344687546954,1.5090658375306905,0.6490952546708292,-1165.2150814835747,-6.907755278982137
12.308401507604747,0.667021459048339,0,0.016100483954475792,0.9633803531365371,0,0.9999344687546954,1.5090658375306905,0.6490952546708292,-1166.4661467258395,-6.907755278982137
12.368275714944929,0.667021459048339,0,0.016100483954475792,0.9633803531365371,0,0.9999344687546954,1.4270785480516883,0.6287222377955919,-1165.9209915990914,-6.907755278982137
12.297037694975614,0.692501968504586,0,0.041803471591686556,0.9633803531365371,0,0.9999344687546954,1.465620441805843,0.6188184985425329,-1167.5949031539478,-6.907755278982137
12.347803864721088,0.692501968504586,0,0.050661818688905624,0.9552861662860956,0,0.9999344687546954,1.465620441805843,0.5665950107853865,-1168.3394035043937,-6.907755278982137
12.176824615616232,0.7132152274117849,0,0.050661818688905624,0.9552861662860956,0,0.9998682132277253,1.4742251734494154,0.5665950107853865,-1168.5008482735911,-6.907755278982137
12.24934464376408,0.7132152274117849,0,0.028366072150296316,0.9552861662860956,0,0.9998682132277253,1.539677307453278,0.5894314994104213,-1166.2039576936584,-6.907755278982137
12.329579639807225,0.7132152274117849,0,0.028366072150296316,0.9552861662860956,0,0.9998682132277253,1.55741360227232,0.5894314994104213,-1166.2561234159825,-6.907755278982137
12.416524144867317,0.6634334082582078,0,0.016831273189075357,0.9552861662860956,0,0.9998682132277253,1.4874838009255857,0.5894314994104213,-1165.4412548499834,-6.907755278982137
12.66103515364218,0.6634334082582078,0,0.016831273189075357,0.9168929614075918,0,0.9998682132277253,1.4463972015085549,0.5995595613494522,-1165.9066329354312,-6.907755278982137
12.638364904234068,0.4960778864433102,0,0.016831273189075357,0.9168929614075918,0,0.9998682132277253,1.501991540124911,0.6107369234785445,-1162.6688815154882,-6.907755278982137
12.613401355128618,0.4958323247597597,0,0.016831273189075357,0.9168929614075918,0,0.9998682132277253,1.501991540124911,0.6210905957035727,-1162.485721884618,-6.907755278982137
12.7126104690599,0.3677850481455259,0,0.009781363115406685,0.9168929614075918,0,0.9998682132277253,1.501991540124911,0.6174656871706254,-1163.9295013678384,-6.907755278982137
12.605143541935714,0.3677850481455259,0,0.009781363115406685,0.9168929614075918,0,0.9998682132277253,1.4806491534936161,0.6698366135824478,-1162.4948270521493,-6.907755278982137
12.626819676486658,0.3670571717766158,0,0.007787437888692387,0.9168929614075918,0,0.9998682132277253,1.3972633857990535,0.6698366135824478,-1162.2001594463813,-6.907755278982137
12.583610448893042,0.3670571717766158,0,0.011962579984840916,0.9168929614075918,0,0.9998682132277253,1.546706474596906,0.6698366135824478,-1163.2474420129915,-6.907755278982137
12.56478022062208,0.4374063901004426,0,0.011962579984840916,0.9168929614075918,0,0.9998682132277253,1.518760755822334,0.6691515423357492,-1162.6125565420705,-6.907755278982137
12.665363761968793,0.49314166054660896,0,0.011962579984840916,0.9233318445329922,0,0.9998682132277253,1.6169177088200037,0.6691515423357492,-1164.4623354784803,-6.907755278982137
12.61516724242817,0.49314166054660896,0,0.011962579984840916,0.9233318445329922,0,0.9960190244586481,1.6169177088200037,0.6338273327331996,-1164.2645900598104,-6.907755278982137
12.49417381999071,0.5663424786512784,0,0.011962579984840916,0.9233318445329922,0,0.9960190244586481,1.649579286832634,0.6338273327331996,-1164.5709760853392,-6.907755278982137
12.49417381999071,0.6621619643510364,0,0.011962579984840916,0.933605430841802,0,0.9960190244586481,1.56372891229232,0.5608346947468823,-1165.8637915283505,-6.907755278982137
12.539194970950366,0.6334066860710315,0,0.011962579984840916,0.933605430841802,0,0.9960190244586481,1.4079899296875034,0.5245958921033895,-1169.290960242761,-6.907755278982137
12.587443571630747,0.687983871191465,0,0.011962579984840916,0.9525377880708782,0,0.9960190244586481,1.3799439943174752,0.5245958921033895,-1170.3639915859897,-6.907755278982137
12.583581921504692,0.6013804833737246,0,0.048891086026440954,0.937259857116087,0,0.998241131434876,1.4524726572691382,0.6038965963292874,-1165.6791419089072,-6.907755278982137
12.583581921504692,0.6013804833737246,0,0.048891086026440954,0.937259857116087,0,0.998241131434876,1.421700908268142,0.6536869279574609,-1165.9628633308557,-6.907755278982137
12.583581921504692,0.5552790625819048,0,0.03586044364490156,0.937259857116087,0,0.998241131434876,1.3464696257154378,0.6570267247036106,-1165.5194543749767,-6.907755278982137
12.543948255991443,0.46779785792874606,0,0.03586044364490156,0.937259857116087,0,0.998241131434876,1.3706453426985923,0.6570267247036106,-1165.6962656762214,-6.907755278982137
12.543948255991443,0.5539241653268268,0,0.03586044364490156,0.941226054407239,0,0.998241131434876,1.3706453426985923,0.6570267247036106,-1165.6214217827583,-6.907755278982137
12.60561164682719,0.5539241653268268,0,0.03586044364490156,0.9317562057668655,0,0.998241131434876,1.3706453426985923,0.6570267247036106,-1164.9499119380766,-6.907755278982137
12.60561164682719,0.5716189130076249,0,0.03586044364490156,0.9317562057668655,0,0.998241131434876,1.284140304221112,0.6967761114705361,-1168.7302009618672,-6.907755278982137
12.589890521950899,0.5491977861949284,0,0.03586044364490156,0.9535819470688233,0,0.998241131434876,1.2463953354175126,0.6967761114705361,-1170.1554267067659,-6.907755278982137
12.65020604780863,0.5491977861949284,0,0.004718910187858334,0.9535819470688233,0,0.998241131434876,1.2463953354175126,0.6290616875048733,-1167.1106856037957,-6.907755278982137
12.65020604780863,0.5025098327414175,0,0.004718910187858334,0.9551171364595881,0,0.998241131434876,1.2463953354175126,0.6290616875048733,-1168.3347801819018,-6.907755278982137
12.637367299944042,0.5025098327414175,0,0.004718910187858334,0.936194104874977,0,0.998241131434876,1.2463953354175126,0.686648391652853,-1165.9659083171393,-6.907755278982137
12.637367299944042,0.5025098327414175,0,0.004718910187858334,0.936194104874977,0,0.998241131434876,1.3252959583665167,0.6799757000058896,-1164.1049742645152,-6.907755278982137
12.641426488058523,0.5836757825554391,0,0.00018082321289826628,0.936194104874977,0,0.998241131434876,1.3747408285516238,0.6799757000058896,-1164.301235294575,-6.907755278982137
12.641426488058523,0.5232744187449148,0,0.00018082321289826628,0.936194104874977,0,0.9983058389040891,1.4396414893458522,0.6914062443654991,-1163.9106441045615,-6.907755278982137
12.578145924024165,0.5232744187449148,0,0.00018082321289826628,0.936194104874977,0,0.9971441361706113,1.4409431836347022,0.7010234309360392,-1164.6879738748098,-6.907755278982137
12.409762779110924,0.5232744187449148,0,0.00018082321289826628,0.936194104874977,0,0.9971441361706113,1.403046420008216,0.6789999724831439,-1163.9513885866384,-6.907755278982137
12.409762779110924,0.5895412251220127,0,0.00018082321289826628,0.933497298933555,0,0.9971441361706113,1.288078181097556,0.6656529238913216,-1166.582818584371,-6.907755278982137
12.32132715904142,0.5895412251220127,0,0.00018082321289826628,0.933497298933555,0,0.9971441361706113,1.4531159084535132,0.661127350758762,-1163.907451151803,-6.907755278982137
12.388168494123848,0.5819938978978475,0,0.00018082321289826628,0.933497298933555,0,0.9971441361706113,1.4820708988944928,0.646237264294178,-1163.1915898846005,-6.907755278982137
12.40439113331947,0.5383103391488125,0,0.009728353603131328,0.933497298933555,0,0.9971441361706113,1.4384530534281323,0.646237264294178,-1163.4605241236152,-6.907755278982137
12.406810203287634,0.5192961690348616,0,0.009728353603131328,0.933497298933555,0,0.9971441361706113,1.4416965144931266,0.646237264294178,-1163.4534409289645,-6.907755278982137
12.41220220746461,0.5974360636767975,0,0.009728353603131328,0.933497298933555,0,0.9971441361706113,1.4903081239911655,0.646237264294178,-1163.8211855834718,-6.907755278982137
12.46550926389161,0.5974360636767975,0,0.009728353603131328,0.9540661219962936,0,0.9971441361706113,1.4903081239911655,0.646237264294178,-1165.58698927367,-6.907755278982137
12.46550926389161,0.5396832535375884,0,0.009728353603131328,0.9437718289076461,0,0.9971441361706113,1.468405216817085,0.646237264294178,-1164.469476354907,-6.907755278982137
12.46550926389161,0.5396832535375884,0,0.018034414620464127,0.9140474529684852,0,0.9971441361706113,1.5351168398058903,0.6433369076810784,-1163.7158417393423,-6.907755278982137
12.371244300156716,0.5454536119342824,0,0.019392331469683784,0.9124699707001103,0,0.9971441361706113,1.5567001861299319,0.6433369076810784,-1164.080894692697,-6.907755278982137
12.384388319635647,0.5454536119342824,0,0.021955356553108252,0.9124699707001103,0,0.9885953008737598,1.5567001861299319,0.5977953474037356,-1165.0666297304992,-6.907755278982137
12.280325957294437,0.5454536119342824,0,0.03054240506464336,0.9124699707001103,0,0.9885953008737598,1.5567001861299319,0.5977953474037356,-1165.4998433509998,-6.907755278982137
12.24844211088482,0.49078470942164276,0,0.005954694232272653,0.8989472178486939,0,0.9997251977907851,1.5567001861299319,0.5671570585109301,-1164.2096677465247,-6.907755278982137
12.262517114030082,0.49078470942164276,0,0.10522557584663188,0.8989472178486939,0,0.993771485306663,1.5290780537540956,0.6128091126680382,-1167.4809764317802,-6.907755278982137
12.330556065868471,0.43354951900961314,0,0.18641221610923564,0.8929967199662532,0,0.993771485306663,1.5212010209693505,0.564206735556946,-1173.9335346529003,-6.907755278982137
12.329681388754283,0.43354951900961314,0,0.12707500773576352,0.8929967199662532,0,0.9970309011404601,1.5925040882791326,0.564206735556946,-1169.6432051649601,-6.907755278982137
12.232967534428347,0.4688801591617099,0,0.05182209600788805,0.8929967199662532,0,0.9970309011404601,1.6649861133436605,0.629388159047813,-1165.2505773537807,-6.907755278982137
12.280308356927591,0.4688801591617099,0,0.05182209600788805,0.8929967199662532,0,0.9970309011404601,1.709680634109576,0.5722429774235942,-1166.49875876126,-6.907755278982137
12.405040380870808,0.5661515377328775,0,0.05182209600788805,0.8929967199662532,0,0.9970309011404601,1.6532300296018763,0.5722429774235942,-1167.2943684670806,-6.907755278982137
12.353165067313125,0.5051256769203625,0,0.013386009575664501,0.8929967199662532,0,0.9970309011404601,1.6532300296018763,0.6184187418781228,-1164.7946485420719,-6.907755278982137
12.322083094948788,0.3641237087880306,0,0.013386009575664501,0.8929967199662532,0,0.9970309011404601,1.6106509757938725,0.6184187418781228,-1163.0340753032108,-6.907755278982137
12.33824865627091,0.4239601417311511,0,0.002407232035699952,0.8929967199662532,0,0.9970309011404601,1.5807694587635734,0.6634190507233151,-1163.6635852491281,-6.907755278982137
12.290537740616012,0.44450926686237074,0,0.002407232035699952,0.8929967199662532,0,0.9970309011404601,1.5807694587635734,0.6189832303207375,-1162.8927272482306,-6.907755278982137
12.116331170406077,0.44450926686237074,0,0.002407232035699952,0.8929967199662532,0,0.9970309011404601,1.7461001596192756,0.5874570343177774,-1164.414310324016,-6.907755278982137
12.00534490193229,0.5221826189530125,0,0.002407232035699952,0.9280417430890555,0,0.9987507648492959,1.7978385179548453,0.5874570343177774,-1166.0383887765463,-6.907755278982137
11.966788544319456,0.5152990316839001,0,0.002407232035699952,0.9280417430890555,0,0.9987507648492959,1.831938006334279,0.629408338665963,-1165.9363002925347,-6.907755278982137
11.83793659182254,0.5152990316839001,0,0.002407232035699952,0.9280417430890555,0,0.9987507648492959,1.833819359286029,0.6713493657764055,-1166.8957029565433,-6.907755278982137
11.83793659182254,0.5152990316839001,0,0.002407232035699952,0.9280417430890555,0,0.9987507648492959,1.8078890125977731,0.6713493657764055,-1166.4107519407937,-6.907755278982137
