infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.45823537731615,2.956380159547565,0.02211991466272465,0.5926737754140108,0.005945299536977497,-1259.2597531589572,-7.600902459542082
19.37309916602519,2.936742317350594,0.02211991466272465,0.5926737754140108,0.005945299536977497,-1259.1446235538194,-7.600902459542082
19.402607736094634,2.9163203103933615,0.04536773966827102,0.5926737754140108,0.005945299536977497,-1259.326790486374,-7.600902459542082
19.410912354114245,2.9163203103933615,0.04536773966827102,0.6041024395730406,0.005945299536977497,-1259.3548685212625,-7.600902459542082
19.32539055693034,2.9290197958238555,0.04536773966827102,0.6034750568214864,0.007198060083220512,-1259.630962871176,-7.600902459542082
19.21299087946374,2.8376021609641744,0.0947846451741658,0.6034750568214864,0.007198060083220512,-1259.8331415501682,-7.600902459542082
19.30443955223147,2.8583624532446397,0.0473747499054373,0.5850275335367829,0.007198060083220512,-1259.151241264067,-7.600902459542082
19.230801983699912,2.931157213542624,0.012167234648024628,0.5850275335367829,0.007198060083220512,-1259.3429851424157,-7.600902459542082
19.24410974836048,2.959530021855621,0.012243268377972662,0.57525425823406,0.007198060083220512,-1260.055836059347,-7.600902459542082
19.154829761535645,3.015740158502026,0.052543070089297594,0.6314745934214504,0.007198060083220512,-1261.1840689034314,-7.600902459542082
19.091089539239896,3.015740158502026,0.03145438975654941,0.6204289073124589,0.007198060083220512,-1260.6302433301576,-7.600902459542082
19.107403969262506,2.9721260577906055,0.03145438975654941,0.671443936880684,0.007198060083220512,-1262.8655883356464,-7.600902459542082
19.098366590226778,2.926579779898761,0.0004593417296372829,0.6171132074669065,0.007198060083220512,-1259.187662040307,-7.600902459542082
19.081628665058652,2.855342082912115,0.11319017985005489,0.5801007939968319,0.007198060083220512,-1261.0730916227276,-7.600902459542082
18.993607934900336,2.855342082912115,0.11319017985005489,0.605294101452461,0.00262270839032592,-1260.118605008465,-7.600902459542082
18.79051668337617,2.855342082912115,0.033257783689616224,0.605294101452461,0.00262270839032592,-1258.9161532373776,-7.600902459542082
18.83552784049954,2.741775543708367,0.033257783689616224,0.605294101452461,0.021549564562885974,-1260.1380939988264,-7.600902459542082
18.809475116814266,2.709570539183927,0.033257783689616224,0.605733181256807,0.021549564562885974,-1260.1619478477735,-7.600902459542082
18.55774514354836,2.6263307976070918,0.12297822098751074,0.5855443358421386,0.021549564562885974,-1261.815091422803,-7.600902459542082
18.535267724898418,2.3259772985242435,0.12297822098751074,0.5847880746703655,0.021549564562885974,-1264.0023357853622,-7.600902459542082
18.631483516246785,2.32106437836775,0.114832692607683,0.5742922987323315,0.02357995449927795,-1264.0687477175222,-7.600902459542082
18.76631317656558,2.3996942258440086,0.15311820727345055,0.5742922987323315,0.005073066297484687,-1261.6673123494525,-7.600902459542082
18.484036538853083,2.387982456479234,0.0515209420727611,0.5742922987323315,0.005073066297484687,-1261.2913813015425,-7.600902459542082
18.680855404875018,2.3560960162431126,0.04683102195155339,0.5742922987323315,0.005073066297484687,-1261.6045438291255,-7.600902459542082
18.509783889316733,2.4644857449922837,0.03762126896320894,0.5742922987323315,0.005073066297484687,-1260.2669242612787,-7.600902459542082
18.492640425181726,2.4644857449922837,0.03762126896320894,0.5742922987323315,0.013391437241525556,-1260.9552880636852,-7.600902459542082
18.348791231364714,2.5029383693356193,0.03762126896320894,0.6140652111731529,0.013391437241525556,-1261.0387313204005,-7.600902459542082
18.347892765757393,2.4561528382823,0.03762126896320894,0.6030202913098096,0.013391437241525556,-1261.3031333315382,-7.600902459542082
18.398683786402223,2.474190417490912,0.03762126896320894,0.5289441307541042,0.013391437241525556,-1263.9178600239638,-7.600902459542082
18.379605817851377,2.5625227247830606,0.05649383234742958,0.5811849306337595,0.013391437241525556,-1260.5799118012162,-7.600902459542082
18.50967057203944,2.509083550004301,0.00687972369892142,0.5811849306337595,0.013391437241525556,-1260.199451215832,-7.600902459542082
18.445392393843036,2.509083550004301,0.07290489345021985,0.5683002120815277,0.013391437241525556,-1261.3037535999285,-7.600902459542082
18.445392393843036,2.49456858080813,0.10465609540773584,0.6281332024838835,0.013391437241525556,-1262.1649966323698,-7.600902459542082
18.51429081955994,2.5802606937475625,0.0947268569619696,0.6140321915969312,0.013391437241525556,-1260.769551473213,-7.600902459542082
18.563911023280347,2.631853271462036,0.0947268569619696,0.5895059546455801,0.013391437241525556,-1260.5167118193733,-7.600902459542082
18.601336006923344,2.6545488329138736,0.0698099653007969,0.5895059546455801,0.013391437241525556,-1260.0918846155907,-7.600902459542082
18.60203390518273,2.6265493446029855,0.0698099653007969,0.5895059546455801,0.00570828302196471,-1259.442760595763,-7.600902459542082
18.678775950112144,2.6900167502462997,0.09435919231297989,0.5895059546455801,0.00570828302196471,-1259.7544009339808,-7.600902459542082
18.49328536303783,2.6871977829840166,0.00394070313130104,0.5895059546455801,0.0032035658032342584,-1258.4864445479293,-7.600902459542082
18.438234292725788,2.6004795146640522,0.017688755248032765,0.5895059546455801,0.0032035658032342584,-1258.8872966911392,-7.600902459542082
18.240870317919867,2.602978850249214,0.026688496439322296,0.5895059546455801,0.0032035658032342584,-1259.2797737470141,-7.600902459542082
18.180250882972715,2.5923253456130753,0.026688496439322296,0.5790078242775113,0.0032035658032342584,-1259.7780576480827,-7.600902459542082
18.110104474994102,2.588955791806815,0.026688496439322296,0.6113734346348852,0.0032035658032342584,-1259.3044568752982,-7.600902459542082
18.009167726720428,2.686217828700332,0.004875857422150292,0.6113734346348852,0.01939916917880784,-1260.2718785875047,-7.600902459542082
18.009167726720428,2.762766621168716,0.030487251056987977,0.5917007609736235,0.01939916917880784,-1261.6413225461747,-7.600902459542082
18.07615562203408,2.762766621168716,0.004733078351891047,0.5917007609736235,0.01035057339564733,-1260.1726572272617,-7.600902459542082
17.995984843802383,2.762766621168716,0.009250781001857104,0.6462424794212043,0.01035057339564733,-1259.8800714489128,-7.600902459542082
18.02466760963269,2.8084557747934147,0.06750230601042986,0.6462424794212043,0.01035057339564733,-1260.7342459763065,-7.600902459542082
18.108807685329324,2.8317650465760513,0.06750230601042986,0.6462424794212043,0.0021365641069498722,-1260.0454061252274,-7.600902459542082
17.98925467837669,2.83790798923002,0.06750230601042986,0.6462424794212043,0.008553299045137948,-1260.7456351118535,-7.600902459542082
18.06342037046395,2.8224666270893204,0.06750230601042986,0.6622732614167094,0.008553299045137948,-1261.0396802817415,-7.600902459542082
18.252915751478376,2.919218360353275,0.08985440096922523,0.6622732614167094,0.008553299045137948,-1261.935521985649,-7.600902459542082
18.145066021905023,2.866598633443951,0.08142018012053719,0.6622732614167094,0.018255617948430215,-1262.4042086803997,-7.600902459542082
18.145066021905023,2.8441533834673605,0.07486852596899637,0.6390357302501857,0.018255617948430215,-1261.6590012273136,-7.600902459542082
18.04721543929607,2.8441533834673605,0.07017960024736593,0.6312500638421683,0.018255617948430215,-1261.691270988825,-7.600902459542082
18.101016291939395,2.684557622857406,0.11163398270700071,0.6324164627585618,0.018255617948430215,-1261.6047761072418,-7.600902459542082
18.079322508313435,2.64665740784259,0.05665231054853592,0.6324164627585618,0.005096564539912571,-1259.795170236341,-7.600902459542082
18.28486350715228,2.6586866773665085,0.031447969518364115,0.6324164627585618,0.0008335642228623198,-1259.1611592693878,-7.600902459542082
18.1886497165642,2.588415576657294,0.07773221497439962,0.6105131319724081,0.0008335642228623198,-1259.5740322045176,-7.600902459542082
18.220302734766836,2.5475150661077484,0.03105910948667053,0.6105131319724081,0.0008335642228623198,-1259.3790179877774,-7.600902459542082
18.206824339749975,2.509936980111538,0.0012654502112790145,0.6105131319724081,0.0008335642228623198,-1259.5963388473176,-7.600902459542082
18.271552449428228,2.509936980111538,0.01730698271884432,0.6105131319724081,0.007137721522479447,-1260.1906323102226,-7.600902459542082
18.351107545253573,2.5144847480580346,0.09078618949361468,0.582354692276573,0.007137721522479447,-1260.715839313434,-7.600902459542082
18.407870194093075,2.5144847480580346,0.11254195925732918,0.6170638764277158,0.007137721522479447,-1260.961027422765,-7.600902459542082
18.369113767576152,2.5144847480580346,0.07648448870470591,0.6170638764277158,0.02000665258763353,-1261.8442501861482,-7.600902459542082
18.350290487344125,2.6383012757171085,0.0582354072808444,0.6170638764277158,0.02000665258763353,-1260.8148360984014,-7.600902459542082
18.257972679855982,2.5608505032025417,0.0582354072808444,0.6160910704638866,0.02000665258763353,-1261.2469444721135,-7.600902459542082
18.248270438994027,2.5953318211250145,0.012929376170643813,0.6160910704638866,0.02000665258763353,-1260.620273965694,-7.600902459542082
18.237612973256713,2.5987399146426604,0.006125861399576245,0.6160910704638866,0.02000665258763353,-1260.5435812961643,-7.600902459542082
18.17845438510247,2.5339235180523385,0.006125861399576245,0.5672525943256972,0.02000665258763353,-1261.5321624948422,-7.600902459542082
18.1165438515234,2.5339235180523385,0.009791192710568974,0.5636361746117531,0.010312423019559529,-1261.177511361926,-7.600902459542082
18.12078223876722,2.5244326967280495,0.029651990666073862,0.6083518675528525,0.010312423019559529,-1260.3725561463943,-7.600902459542082
17.958621987151652,2.6054632895626266,0.04205490816039506,0.6083518675528525,0.012660684568302664,-1260.3610013260043,-7.600902459542082
17.819870367143974,2.5997244505677513,0.10394789259723154,0.6228216036688594,0.012660684568302664,-1261.2545136376946,-7.600902459542082
17.885693329862058,2.4217843374703216,0.004472272329318791,0.6228216036688594,0.009866222703019652,-1261.9453862846483,-7.600902459542082
17.984440542208702,2.4315175654832406,0.004472272329318791,0.6319842034019587,0.024404898367027073,-1263.5869735994784,-7.600902459542082
18.058994020438494,2.51145738679917,0.07866448941427023,0.5989356231875775,0.007983408510017836,-1260.794761690724,-7.600902459542082
18.017217584336848,2.5232860886026307,0.09644556947144713,0.5592790459748416,0.007983408510017836,-1263.113092602924,-7.600902459542082
18.181391290212723,2.5717797239311175,0.06506655162911387,0.6385134206619172,0.007983408510017836,-1260.8750713973666,-7.600902459542082
18.294926315136927,2.5717797239311175,0.05159495693626283,0.6223104601260332,0.006593077021508754,-1260.079795284303,-7.600902459542082
18.26631404944763,2.6523200304713237,0.06958756727266462,0.6223104601260332,0.0005596935612120449,-1259.2768564738485,-7.600902459542082
18.25662547504597,2.57688659075649,0.09762617045299296,0.6016532024368701,0.0005596935612120449,-1259.8047342005923,-7.600902459542082
18.254046002133492,2.6059117068536723,0.0002784134516399178,0.610875899158424,0.0005596935612120449,-1258.6702217942106,-7.600902459542082
18.297993402379312,2.559869380993783,0.032644261439598324,0.6176305084955005,0.0005596935612120449,-1259.4057066233577,-7.600902459542082
18.295974414805627,2.5848085402045546,0.10639309631172286,0.6176305084955005,0.0005596935612120449,-1259.8647488351069,-7.600902459542082
18.17375663599067,2.6134130216203775,0.12227788567054736,0.645854200934997,0.0005596935612120449,-1260.650916308452,-7.600902459542082
18.098706502244553,2.717215889738887,0.030074022617369175,0.6429622197989433,0.013351080901699683,-1260.352544849526,-7.600902459542082
18.15627058354274,2.771070919232457,0.08903545865134747,0.6429622197989433,0.013351080901699683,-1261.0967911793173,-7.600902459542082
18.090741382595827,2.839312635594993,0.08903545865134747,0.6299709448590933,0.013351080901699683,-1261.495996641497,-7.600902459542082
18.0377921738296,2.918704449059456,0.0006899112946262094,0.6634783136192768,0.0030199865712050283,-1260.0581361352329,-7.600902459542082
17.97776128436506,2.977101593418061,0.0006899112946262094,0.6447171634994506,0.0030199865712050283,-1260.3372322631913,-7.600902459542082
18.10069712056846,2.9679681358393424,0.0006899112946262094,0.6447171634994506,0.0030199865712050283,-1260.0940005155353,-7.600902459542082
18.102433641777118,2.9864860420581096,0.0018504461349597848,0.6447171634994506,0.0030199865712050283,-1260.3237123619965,-7.600902459542082
18.1058975403297,3.043225642573103,0.08256065888641415,0.6745776338502824,0.0030199865712050283,-1262.9629245960266,-7.600902459542082
18.242965598693797,2.9986564876046176,0.035409374276739125,0.6691002870909929,0.0030199865712050283,-1261.4187679782733,-7.600902459542082
18.306103590653027,2.9337228646502043,0.0669833742484705,0.6287021750118642,0.0030199865712050283,-1260.7926291407246,-7.600902459542082
18.382298650602557,3.0222993778064993,0.0669833742484705,0.6197416646406113,0.004698432324421605,-1262.3898620169327,-7.600902459542082
18.40913986513459,3.0599425554275657,0.02841114103328629,0.6069203347899079,0.004698432324421605,-1262.6557165319591,-7.600902459542082
18.40913986513459,2.9490857728757103,0.02841114103328629,0.6520665536634683,0.004698432324421605,-1260.5065662198754,-7.600902459542082
18.477693943130532,2.8135062833316766,0.02841114103328629,0.6333866306580662,0.004698432324421605,-1259.2904709259367,-7.600902459542082
18.55827257392065,2.720272971363752,0.02841114103328629,0.6333866306580662,0.010802288184934481,-1259.9256889086275,-7.600902459542082
18.64338983619654,2.83410005141051,0.023464967791403862,0.5685290810186475,0.0030844806747455824,-1260.3755250126603,-7.600902459542082
18.721573188212453,2.7856846901588277,0.023464967791403862,0.6224206455051958,0.0030844806747455824,-1258.7452935305334,-7.600902459542082
18.759063632004647,2.961491515114917,0.06346444069579703,0.6224206455051958,0.0030844806747455824,-1260.5056647921585,-7.600902459542082
18.706363644367766,2.9063136371318388,0.017407318571154618,0.6436766367871374,0.0030844806747455824,-1259.7141857762558,-7.600902459542082
18.66453942904317,2.871370537811904,0.017407318571154618,0.6436766367871374,0.0030844806747455824,-1259.5651637790284,-7.600902459542082
18.579976282651284,2.8333666378166664,0.017407318571154618,0.6436766367871374,0.0030844806747455824,-1259.44164404078,-7.600902459542082
18.544287397303368,2.702701831795289,0.007396517838852085,0.6033132192213148,0.0030844806747455824,-1258.3428641017101,-7.600902459542082
