infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.765130951107864,3.146652419259774,0.006536655668594109,0.5948125275783378,0.027632562953412442,-1263.5687092378112,-7.600902459542082
19.768433138347618,3.0665638382080966,0.018274200963054515,0.6292131066788125,0.027632562953412442,-1263.413392806454,-7.600902459542082
19.854382861677013,3.063218151032927,0.018274200963054515,0.601693385513513,0.021993543802538568,-1261.7928956710653,-7.600902459542082
19.854382861677013,3.0927593885455305,0.018274200963054515,0.5703211658634382,0.016530926695803486,-1262.1987012105749,-7.600902459542082
19.854382861677013,2.9633144024293894,0.024333186419622153,0.5622830843087422,0.016530926695803486,-1260.418450408883,-7.600902459542082
19.67257239985411,2.9261241845320938,0.045474778590953766,0.5622830843087422,0.016530926695803486,-1260.7517930757358,-7.600902459542082
19.72054047686179,2.9760006566997643,0.023409389727535604,0.5809808791149544,0.016530926695803486,-1260.2939194579687,-7.600902459542082
19.446067952496374,2.9150046558585045,0.023409389727535604,0.5879380831029403,0.016530926695803486,-1259.8688764021547,-7.600902459542082
19.47917274012361,2.9150046558585045,0.039207494099229225,0.5879380831029403,0.016530926695803486,-1260.1213357425129,-7.600902459542082
19.50899075674024,2.857912330562252,0.006257476948759558,0.5879380831029403,0.008262004167563522,-1258.3445740656427,-7.600902459542082
19.503368943688837,2.757922737766061,0.0015014731736987914,0.5879380831029403,0.0013399856651195223,-1257.4572935168787,-7.600902459542082
19.716674039551435,2.7582092917058656,0.0015014731736987914,0.5879380831029403,0.0013399856651195223,-1257.4726512575562,-7.600902459542082
19.76056140856017,2.7582092917058656,0.01814143889715664,0.5960632746108012,0.0013399856651195223,-1257.9684741791,-7.600902459542082
19.8802184121867,2.7418103392701636,0.01814143889715664,0.5960632746108012,0.00692133607541879,-1258.6218521263102,-7.600902459542082
19.90744471644958,2.6810831784270746,0.006569262480751837,0.5960632746108012,0.00692133607541879,-1258.9802132798197,-7.600902459542082
19.924581571143715,2.6993470918852878,0.006569262480751837,0.5610807152930782,0.013409512292857235,-1258.0747869391419,-7.600902459542082
19.962650383654804,2.652972640097145,0.006569262480751837,0.5610807152930782,0.0021299172188817303,-1257.266990850755,-7.600902459542082
19.88966854994042,2.652972640097145,0.06394844894134617,0.5610807152930782,0.0021299172188817303,-1257.876088233238,-7.600902459542082
19.91788150595358,2.6153627149760763,0.053090928416257975,0.5610807152930782,0.0021299172188817303,-1257.8859433237892,-7.600902459542082
19.981273020934925,2.7498319863341787,0.053090928416257975,0.5610807152930782,0.0021299172188817303,-1257.672175989523,-7.600902459542082
19.956436946444242,2.6717508890666104,0.14124567949558658,0.5994061660953001,0.0021299172188817303,-1259.7879423315821,-7.600902459542082
19.908324122495507,2.6654542660340703,0.12343534518378836,0.5051438803784685,0.0021299172188817303,-1262.3862611324466,-7.600902459542082
19.939683076163313,2.565792500041429,0.12343534518378836,0.531993523985161,0.0021299172188817303,-1259.424736852771,-7.600902459542082
19.98871035781297,2.655799747491259,0.1095492189598368,0.531993523985161,0.0021299172188817303,-1259.2304733328556,-7.600902459542082
19.99508795512884,2.6984381940681526,0.14487908387902249,0.5604630592279272,0.0021299172188817303,-1258.946141559261,-7.600902459542082
19.993057832418323,2.617138632899154,0.037035539974052255,0.5604630592279272,0.0021299172188817303,-1257.700343364368,-7.600902459542082
19.993057832418323,2.617138632899154,0.14260012589386584,0.5667241090908783,0.05347639045219584,-1263.899663665538,-7.600902459542082
19.924608003531603,2.617138632899154,0.07686363261691695,0.5657118497416513,0.011038676613584578,-1258.9288691423303,-7.600902459542082
19.92205653045435,2.628466468444098,0.16863040519248496,0.5657118497416513,0.014561607495836675,-1260.3693291932275,-7.600902459542082
19.945218467965432,2.6731014501769135,0.13571619391742895,0.5657118497416513,0.014561607495836675,-1259.8622746935819,-7.600902459542082
19.876989177192918,2.6870735257398377,0.13571619391742895,0.5947700155899065,0.014561607495836675,-1260.5338567943058,-7.600902459542082
19.861408012967438,2.814907296467577,0.1621598245606179,0.6120790889952468,0.014561607495836675,-1261.7128783653054,-7.600902459542082
19.861408012967438,2.8650564651005013,0.1621598245606179,0.6120790889952468,0.014121555473331519,-1261.8970201242475,-7.600902459542082
19.77003599498595,2.729093459341679,0.1621598245606179,0.6067184966057675,0.00824887578758552,-1260.6628521230882,-7.600902459542082
19.695007158119108,2.8862414702773136,0.13456529874853765,0.5738657119218395,0.00824887578758552,-1260.963509755987,-7.600902459542082
19.619583795035133,2.824374350998555,0.13456529874853765,0.5469780595973269,0.00824887578758552,-1261.8431134752896,-7.600902459542082
19.782722838410987,2.824374350998555,0.07734257520675634,0.5795301806647466,0.00824887578758552,-1259.0212580684308,-7.600902459542082
19.870583410935357,2.838008114928384,0.07734257520675634,0.5795301806647466,0.00824887578758552,-1259.0351736316572,-7.600902459542082
19.943367582695345,2.825143155176197,0.013013523747474581,0.5671862524468587,0.020934448835175788,-1259.0400132750135,-7.600902459542082
19.8654741932763,2.851970056956638,0.01514502008979456,0.5497688509058343,0.020170267614270564,-1259.6938771059351,-7.600902459542082
19.901979132335093,2.851970056956638,0.02797569568243165,0.5367023809347438,0.020170267614270564,-1260.6135520496016,-7.600902459542082
19.80529768623448,2.805488798813898,0.06771541856199215,0.5687521819025414,0.020170267614270564,-1259.873111755159,-7.600902459542082
19.733880203199,2.6976245255675204,0.022603993325817515,0.5687521819025414,0.022497503478418213,-1259.2364886746823,-7.600902459542082
19.672533296821996,2.6453760223928873,0.022603993325817515,0.5604294458869981,0.022497503478418213,-1259.3433502729606,-7.600902459542082
19.765555158332347,2.6814303562976454,0.06445385462875643,0.5960166649893062,0.016122300925010876,-1260.0024997274327,-7.600902459542082
19.852310401928037,2.713672488648448,0.05244145055254564,0.5943693486508117,0.016122300925010876,-1259.738522537978,-7.600902459542082
19.82889559914394,2.7144994079601052,0.012840544506423364,0.5943693486508117,0.011523972389180289,-1258.9879013660307,-7.600902459542082
19.74626057858615,2.761305228061978,0.012840544506423364,0.5325649979058789,0.0158737148568005,-1259.7303826976051,-7.600902459542082
19.8363662657611,2.761305228061978,0.029536359518200325,0.5079199775122243,0.0158737148568005,-1262.157589410973,-7.600902459542082
19.761162850708132,2.7459722782019567,0.029536359518200325,0.5547062166500973,0.015683958016710454,-1258.8458394867243,-7.600902459542082
19.752099319110055,2.7459722782019567,0.034381367015299404,0.5547062166500973,0.015683958016710454,-1258.9368486178362,-7.600902459542082
19.81974269862323,2.680992164229978,0.034381367015299404,0.5677446257323163,0.0006539573980400051,-1257.4438249584182,-7.600902459542082
19.84889789230386,2.558751677349214,0.034381367015299404,0.5677446257323163,0.0006539573980400051,-1258.2084628868333,-7.600902459542082
19.945721622902997,2.6276364688761573,0.002314166071168435,0.5841603035107392,0.0006539573980400051,-1258.1984994867883,-7.600902459542082
19.876246168306096,2.5112119156401644,0.09195663985601732,0.5841603035107392,0.0006539573980400051,-1259.808854990579,-7.600902459542082
19.876246168306096,2.6243278753943784,0.046765782839412545,0.5847547133453328,0.0006539573980400051,-1258.395519536277,-7.600902459542082
19.873462189901616,2.6914311303291516,0.05902008178990043,0.5847547133453328,0.0006539573980400051,-1258.0656723008951,-7.600902459542082
19.887489144997666,2.6566870469134343,0.14081886406974872,0.5847547133453328,0.0006539573980400051,-1259.020555748536,-7.600902459542082
19.782398917507376,2.677552912384276,0.1244843438825198,0.5847547133453328,0.0006539573980400051,-1258.7752130976814,-7.600902459542082
19.686964612016446,2.682824844168503,0.1244843438825198,0.5847547133453328,0.0006539573980400051,-1258.7829259392045,-7.600902459542082
19.698143185004582,2.668825943581764,0.06537373555811127,0.5847547133453328,0.0006539573980400051,-1258.1651946292725,-7.600902459542082
19.67136014269664,2.6613275712821673,0.1435441737530175,0.5676597752142836,0.01285745978160518,-1260.0777030264228,-7.600902459542082
19.762216773191458,2.6410290212370495,0.1683144629002902,0.5675267624668916,0.01285745978160518,-1260.3532457168596,-7.600902459542082
19.870269145619893,2.6410290212370495,0.09776582708595127,0.5409615315962721,0.01285745978160518,-1259.6696448095113,-7.600902459542082
19.899301538233487,2.5881657826714255,0.09776582708595127,0.5730857519898702,0.003967918400420429,-1258.8575743487668,-7.600902459542082
19.962670535630387,2.618304018396888,0.0735993090349168,0.5438301824033399,0.003967918400420429,-1258.3160855581493,-7.600902459542082
19.97016555389598,2.53479900429957,0.06920055761219905,0.5438301824033399,0.009543070324950453,-1259.0526141107662,-7.600902459542082
19.919693217180736,2.5214573789853643,0.041181595755197704,0.5438301824033399,0.009543070324950453,-1258.940730519918,-7.600902459542082
19.885705229082525,2.6718074030708556,0.041181595755197704,0.5438301824033399,0.009543070324950453,-1258.4233677486168,-7.600902459542082
19.890092430823863,2.630345688853416,0.017130378913264112,0.5438301824033399,0.009543070324950453,-1258.1363972187896,-7.600902459542082
19.830990951975252,2.630345688853416,0.08299992279921062,0.5504598597530415,0.023969395080727606,-1260.1947455069171,-7.600902459542082
19.870316890721586,2.636176959797743,0.029904663285981146,0.5504598597530415,0.023969395080727606,-1259.4453853095065,-7.600902459542082
19.915076924209863,2.6193711343221397,0.04487025829861813,0.5504598597530415,0.023969395080727606,-1259.6268273730457,-7.600902459542082
19.762731654065856,2.704229259956631,0.07860390107285871,0.5504598597530415,0.023969395080727606,-1260.3574957161493,-7.600902459542082
19.683895416985457,2.6454278483055558,0.03270966783094106,0.5504598597530415,0.023969395080727606,-1259.6827145386812,-7.600902459542082
19.72162219528966,2.6454278483055558,0.03270966783094106,0.5506901298184087,0.023969395080727606,-1259.628580562498,-7.600902459542082
19.609473941856255,2.637400260800498,0.09716428912803354,0.5528077406343213,0.023969395080727606,-1260.6883873326356,-7.600902459542082
19.69898200743758,2.7304102805443136,0.006375903462331463,0.5566465314477822,0.025383710082930614,-1259.3667267445069,-7.600902459542082
19.715550574203213,2.7304102805443136,0.003281931639264309,0.5860701426398149,0.030892034683779393,-1260.2039680719456,-7.600902459542082
19.66389207002633,2.753537540277469,0.019480090669615927,0.5860701426398149,0.030892034683779393,-1260.3173560957725,-7.600902459542082
19.639790994682542,2.723690324043859,0.13548307158314912,0.5860701426398149,0.033182046234855045,-1262.0939216024294,-7.600902459542082
19.659343851319708,2.723690324043859,0.05590076977649061,0.5808669364079974,0.033182046234855045,-1260.859349543289,-7.600902459542082
19.743415558067344,2.5513668729923697,0.05590076977649061,0.5226133800577514,0.004351189065735101,-1259.562601064177,-7.600902459542082
19.791447926041865,2.522663110028956,0.05590076977649061,0.5340837220661484,0.004351189065735101,-1258.9980410392989,-7.600902459542082
19.941372027442988,2.3920192005578462,0.05590076977649061,0.5340837220661484,0.004351189065735101,-1260.113206910571,-7.600902459542082
19.970236551771357,2.359437331510711,0.010481337057384837,0.5340837220661484,0.004351189065735101,-1260.4759583816556,-7.600902459542082
19.808869349251275,2.359437331510711,0.18731891380954935,0.5340837220661484,0.004351189065735101,-1261.757481329947,-7.600902459542082
19.79772288784641,2.3088211619760877,0.22147450114932313,0.5340837220661484,0.00010392439562384142,-1262.3919499783171,-7.600902459542082
19.65802198931831,2.3088211619760877,0.19516661784943595,0.5152367307804667,0.00010392439562384142,-1263.2934851451819,-7.600902459542082
19.73261511758226,2.3088211619760877,0.2610842007990595,0.5217957139481001,0.00010392439562384142,-1263.6182441086796,-7.600902459542082
19.712410513537705,2.320198259828616,0.2610842007990595,0.5294715300668172,0.00010392439562384142,-1263.1209436369695,-7.600902459542082
19.746969132723986,2.320198259828616,0.14792655778263983,0.5341762897558652,0.00010392439562384142,-1261.616700417116,-7.600902459542082
19.746969132723986,2.335629147803415,0.18983855580126222,0.5341762897558652,0.00010392439562384142,-1261.8080041089968,-7.600902459542082
19.68847036109562,2.4019485982134974,0.18983855580126222,0.5341762897558652,0.00010392439562384142,-1261.293059291427,-7.600902459542082
19.84055352387275,2.4814169648103452,0.2005732303220528,0.5341762897558652,0.011542362688833857,-1261.6875442365517,-7.600902459542082
19.851878824916433,2.4814169648103452,0.19572900051397557,0.5289071920327983,0.011542362688833857,-1261.8612077186633,-7.600902459542082
19.88416296937303,2.3965384373907037,0.28316692632769513,0.5832394568715386,0.011542362688833857,-1263.3909849100683,-7.600902459542082
19.89004410540455,2.4088041278999337,0.16770527304296662,0.567763603758081,0.011542362688833857,-1261.7144965632647,-7.600902459542082
19.96014745106804,2.4088041278999337,0.16770527304296662,0.5484536525793515,0.01792783220090039,-1261.8397659874302,-7.600902459542082
19.858299980292546,2.449716961570088,0.15264157668833903,0.5484536525793515,0.045050758183687686,-1263.899185105294,-7.600902459542082
19.858299980292546,2.5570504214614664,0.05282439240259672,0.5484536525793515,0.022901155232589624,-1259.9623488593547,-7.600902459542082
19.82212174453631,2.5777332073077592,0.0029715815738444924,0.5834054422099285,0.022901155232589624,-1260.5332894720486,-7.600902459542082
19.863556642530934,2.618787977937612,0.023613693521091952,0.5834054422099285,0.022901155232589624,-1260.222893001121,-7.600902459542082
19.92069654729946,2.618787977937612,0.023613693521091952,0.5834054422099285,0.022901155232589624,-1260.2807060068324,-7.600902459542082
19.8571773122294,2.708265914861116,0.02993614770691928,0.5799624665174775,0.018159147967890053,-1259.122025742244,-7.600902459542082
19.989174425758502,2.7836389966309105,0.024089923770771886,0.5860907422844462,0.002508934164449735,-1257.777642329485,-7.600902459542082
19.97756910699512,2.773631283268336,0.10720364409003318,0.5860907422844462,0.002508934164449735,-1258.7514465322708,-7.600902459542082
19.9040336912716,2.765487271081659,0.2019172166890269,0.5383799909148508,0.002508934164449735,-1262.0903690937864,-7.600902459542082
19.962967060119986,2.6850215815007714,0.23794656767945643,0.5781147063244276,0.002508934164449735,-1260.4775615614615,-7.600902459542082
19.90542501956447,2.6759506126865773,0.23241395889285857,0.5608366492670172,0.002508934164449735,-1260.6441314981807,-7.600902459542082
19.943403477853803,2.704946936108175,0.1394387718706196,0.5608366492670172,0.002508934164449735,-1258.9683884296087,-7.600902459542082
19.988678303335476,2.609026880981404,0.1205133187535023,0.5608366492670172,0.002508934164449735,-1258.6316338818742,-7.600902459542082
19.995785705879985,2.619305462762717,0.12480147215042166,0.5608366492670172,0.005920018366880218,-1258.9414726187001,-7.600902459542082
19.958219124927016,2.680628498550508,0.12480147215042166,0.5959238343406611,0.005920018366880218,-1259.7484481482138,-7.600902459542082
19.900084346009262,2.7351469743065575,0.16291007431659751,0.5584423478227252,0.005920018366880218,-1259.9835443903378,-7.600902459542082
19.91913774997839,2.8149522273335648,0.10072856731217258,0.5584423478227252,0.005920018366880218,-1259.337793207132,-7.600902459542082
19.874739801606776,2.751565578114245,0.037425573537758515,0.5584423478227252,0.005920018366880218,-1257.9154048396001,-7.600902459542082
19.925441366709038,2.7091322805266866,0.021759456144915233,0.558122513489812,0.005920018366880218,-1257.592628360156,-7.600902459542082
19.95847089903798,2.738958023302261,0.051525732972686915,0.5435740240849698,0.005920018366880218,-1258.3664332287742,-7.600902459542082
19.894079530950165,2.6815347162541037,0.11247000553575369,0.5530896510463351,0.005920018366880218,-1258.9711132325617,-7.600902459542082
19.782970711275468,2.6587018331978505,0.11531562017207057,0.5472675587050759,0.005920018366880218,-1259.3426643663483,-7.600902459542082
19.767047002365345,2.6587018331978505,0.005642882445128838,0.5472675587050759,0.005920018366880218,-1257.7452574659758,-7.600902459542082
19.897256861499976,2.672317741857845,0.026726048962440917,0.5472675587050759,0.005920018366880218,-1257.8230612777072,-7.600902459542082
19.788396976621357,2.6823729385156216,0.10646917353446957,0.5472675587050759,0.005920018366880218,-1259.2580606282993,-7.600902459542082
19.77964813486999,2.6590713093522966,0.18925902456107913,0.5673733818810576,0.005920018366880218,-1260.0955533554577,-7.600902459542082
19.821502175194677,2.761070174211639,0.12733147464755354,0.5673733818810576,0.005920018366880218,-1259.366138451317,-7.600902459542082
19.838096167671964,2.810895580705258,0.1433637742797601,0.5627800766378783,0.005920018366880218,-1260.1867588632817,-7.600902459542082
19.879074649376257,2.730546160228553,0.16937927374679027,0.5627800766378783,0.00019197864672595204,-1259.4920707430306,-7.600902459542082
19.78692155736817,2.6564684353303187,0.13998871062945006,0.6023046847898654,0.051328910089845824,-1264.9099220271287,-7.600902459542082
19.697284275715624,2.6251245771069103,0.0893918253394532,0.6013349962420903,0.051328910089845824,-1264.4679099205891,-7.600902459542082
19.768492106537717,2.6251245771069103,0.12693061267021835,0.6013349962420903,0.010315646352477283,-1260.6120515349064,-7.600902459542082
19.846533696216916,2.6251245771069103,0.05482214779589116,0.5675177338533245,0.003681674624431038,-1258.0977423500844,-7.600902459542082
19.85681942226683,2.51671583731659,0.23796417719830384,0.5454450839199267,0.003681674624431038,-1261.092067114391,-7.600902459542082
19.73771043210608,2.4367510997690283,0.2308741273559313,0.5454450839199267,0.005002503489994646,-1261.548044835688,-7.600902459542082
19.717593977370683,2.543552070111039,0.2308741273559313,0.5454450839199267,0.005002503489994646,-1261.363529248306,-7.600902459542082
19.717593977370683,2.6761140864342483,0.09977697247785139,0.5454450839199267,0.005002503489994646,-1259.2679902413104,-7.600902459542082
19.717593977370683,2.6818972876761142,0.036767043463656966,0.5473809187300644,0.005002503489994646,-1258.1696524767983,-7.600902459542082
19.803621162337635,2.6645973138045553,0.036767043463656966,0.5589501232374601,0.005002503489994646,-1257.8434699237202,-7.600902459542082
19.738820510779888,2.8015750545542724,0.0585342678335524,0.5589501232374601,0.005002503489994646,-1258.650227042678,-7.600902459542082
19.78275026758519,2.874504636460919,0.0032871246050607287,0.5821631584316633,0.005002503489994646,-1257.893420446539,-7.600902459542082
19.661832500950815,2.8305727781727947,0.015279407837335968,0.6148739712312958,0.005002503489994646,-1259.0676116222107,-7.600902459542082
19.677608749646147,2.8038053712341973,0.03239856687332436,0.5577424986288092,0.005002503489994646,-1258.3483066538797,-7.600902459542082
19.664962463875685,2.7992765311617447,0.07133380446218204,0.5577424986288092,0.005002503489994646,-1259.064881284761,-7.600902459542082
19.68167769341116,2.693785085761924,0.07133380446218204,0.5577424986288092,0.005002503489994646,-1258.475813989149,-7.600902459542082
19.6849839011239,2.6357974213082387,0.03757295496591333,0.5693792273290597,0.005031362226871214,-1258.0736195125899,-7.600902459542082
19.721159372249073,2.6104134776163885,0.03757295496591333,0.5693792273290597,0.009424095867576086,-1258.5742073034571,-7.600902459542082
19.76951788505857,2.6311264902353324,0.03757295496591333,0.5437340152450048,0.009424095867576086,-1258.5552338635152,-7.600902459542082
19.884079356308483,2.668629793496806,0.058025245409720004,0.5437340152450048,0.009424095867576086,-1258.6653183723079,-7.600902459542082
19.93457610276846,2.5947398852556973,0.06966744458051015,0.571975150005906,0.009424095867576086,-1259.0240777694721,-7.600902459542082
19.848621289185633,2.530795005150142,0.1269860766698104,0.571975150005906,0.009424095867576086,-1259.9838240079691,-7.600902459542082
19.867041138965092,2.4881847125943777,0.09913538797247193,0.5617186048068248,0.009424095867576086,-1259.9073762463038,-7.600902459542082
19.75445129283277,2.4667225524783163,0.1017234618938799,0.5417207322083555,0.009424095867576086,-1260.1397522149773,-7.600902459542082
19.621000212324237,2.4691036528442085,0.1071522056605243,0.5417207322083555,0.009424095867576086,-1260.3656950189397,-7.600902459542082
19.607743455456024,2.4691036528442085,0.05434731026324861,0.5417207322083555,0.009424095867576086,-1259.8438913578987,-7.600902459542082
19.63633377695029,2.409939382132146,0.05434731026324861,0.55797442812474,0.0036858055668559124,-1260.1536139545763,-7.600902459542082
19.68893844730725,2.4494643634185227,0.05434731026324861,0.587148577021449,0.0036858055668559124,-1260.9229528856984,-7.600902459542082
19.859148954586512,2.556080828281123,0.0687603902948196,0.6221580570563814,0.0036858055668559124,-1262.7236235196344,-7.600902459542082
19.710967241540004,2.797621388686825,0.0687603902948196,0.6221580570563814,0.0036858055668559124,-1260.0128444048182,-7.600902459542082
19.700588682187174,2.751568591780964,0.0687603902948196,0.5593285368755601,0.02848235102920049,-1260.674786922962,-7.600902459542082
19.74432149644514,2.751568591780964,0.11262129589746923,0.5593285368755601,0.014785841942675735,-1260.14510201347,-7.600902459542082
19.601730411998382,2.751568591780964,0.0915815630209385,0.5726914240978799,0.009344561945367709,-1259.2032676120725,-7.600902459542082
19.63321314559822,2.751568591780964,0.0790528851734929,0.5771921964362404,0.010480798023547696,-1259.0465485359202,-7.600902459542082
19.62981418462974,2.793298377981413,0.10138334454342485,0.5771921964362404,0.010480798023547696,-1259.6112447396645,-7.600902459542082
19.705901949513155,2.793298377981413,0.05839450256272912,0.5946736170444777,0.010480798023547696,-1259.1058578184518,-7.600902459542082
19.645097295600372,2.731584573723379,0.026730438633637697,0.5946736170444777,0.0283340521423527,-1260.4955478212746,-7.600902459542082
19.645097295600372,2.546656065527353,0.030226029165097854,0.5946736170444777,0.0283340521423527,-1262.0531992705348,-7.600902459542082
19.48916343863626,2.5546789560932703,0.157367541599768,0.5918564695399394,0.02102057099231442,-1261.7251444137105,-7.600902459542082
19.558477898347576,2.547966909967367,0.16572168693480158,0.5918564695399394,0.01609219489063935,-1261.4139321090288,-7.600902459542082
19.51829416084607,2.604051135759805,0.16572168693480158,0.5918564695399394,0.008149703696235189,-1260.3370908272502,-7.600902459542082
19.441895712525966,2.6371132362633984,0.16572168693480158,0.6018082588445535,0.008149703696235189,-1260.5174415555023,-7.600902459542082
19.3459008105429,2.66276336293668,0.16572168693480158,0.5402249455917767,0.008149703696235189,-1262.2200466056238,-7.600902459542082
19.3459008105429,2.4821421208325813,0.11184659670640787,0.5402249455917767,0.008149703696235189,-1260.8142858516576,-7.600902459542082
19.49662257282568,2.6006075610872403,0.11184659670640787,0.5770608664490422,0.014451442037768271,-1260.0006153740064,-7.600902459542082
19.63889935480935,2.5515870375093117,0.06648577405673524,0.544338568067192,0.014451442037768271,-1259.7352302135396,-7.600902459542082
19.83239674101157,2.5515870375093117,0.07661081083055082,0.5497858732473244,0.0029186142089281265,-1258.570501312119,-7.600902459542082
19.910091461087973,2.5408474308438644,0.06852443337482964,0.6086658722255518,0.020756082755373488,-1263.245783752412,-7.600902459542082
19.861970174742634,2.6097233495209413,0.16549663835484935,0.6086658722255518,0.005203558624750829,-1261.1608056255918,-7.600902459542082
19.675528285151113,2.6459710810799195,0.21240191458072916,0.6086658722255518,0.005203558624750829,-1261.17914697081,-7.600902459542082
19.607653879897434,2.682772031892095,0.18169339511823313,0.6086658722255518,0.005203558624750829,-1260.6638682678833,-7.600902459542082
19.648506844799734,2.7117086293641517,0.15806893206481293,0.6086658722255518,0.005203558624750829,-1260.3542088529668,-7.600902459542082
19.648506844799734,2.617767974408347,0.15806893206481293,0.5916922844946524,0.005203558624750829,-1259.9385123650022,-7.600902459542082
19.648506844799734,2.5260054036974946,0.25995047831256346,0.6068323308136454,0.002739149698283927,-1262.0413187456597,-7.600902459542082
19.6910906657686,2.5601512665860393,0.2123342547407414,0.5956085301935812,0.002739149698283927,-1260.7804748606427,-7.600902459542082
19.597608255605913,2.4516606582794376,0.24610673951264872,0.5609454595018317,0.002739149698283927,-1261.3627019678781,-7.600902459542082
19.72329065805464,2.374179693311456,0.33296548536327136,0.5609454595018317,0.002739149698283927,-1262.9981013870977,-7.600902459542082
19.805913081682988,2.3801930088549885,0.26757602629531574,0.5609454595018317,0.002739149698283927,-1262.0261863765759,-7.600902459542082
19.93744970294292,2.457277750642974,0.26771836055722487,0.5609454595018317,0.002739149698283927,-1261.299634533452,-7.600902459542082
19.975505833237413,2.5807023609522766,0.1825515938764478,0.5609454595018317,0.002739149698283927,-1259.5530632513235,-7.600902459542082
19.894908316903063,2.665038170479242,0.1825515938764478,0.552888540457948,0.002739149698283927,-1259.9017402750771,-7.600902459542082
19.99397294018042,2.6766206031665245,0.1825515938764478,0.5536066299770166,0.002739149698283927,-1259.7506202651111,-7.600902459542082
19.98602721079109,2.5872548581566703,0.007458188008580066,0.5536066299770166,0.006222457592822153,-1257.902238991835,-7.600902459542082
19.938973784338906,2.640645801369105,0.04893463292836072,0.5536066299770166,0.006222457592822153,-1258.0411683426714,-7.600902459542082
19.958705953588154,2.585054047498856,0.012789393690141879,0.5536066299770166,0.056242596802654615,-1262.6090416473905,-7.600902459542082
19.949133428675946,2.488358146511022,0.012789393690141879,0.5637047332711657,0.056242596802654615,-1264.0214991634618,-7.600902459542082
19.73250659717558,2.519259537849579,0.012789393690141879,0.5637047332711657,0.0533773718000777,-1263.1904687974447,-7.600902459542082
19.86105520948147,2.517262339359153,0.012789393690141879,0.5666306609753657,0.0533773718000777,-1263.4127188431924,-7.600902459542082
19.876165025084788,2.517262339359153,0.09887035847885539,0.5932744531892379,0.0533773718000777,-1265.5724722331404,-7.600902459542082
19.96701678649697,2.541325796768073,0.1756911543438158,0.5828345966059854,0.012954015636512321,-1261.095457032658,-7.600902459542082
19.89049150775474,2.635180595470596,0.19514065331387734,0.5828345966059854,0.012954015636512321,-1260.8217880885386,-7.600902459542082
19.89049150775474,2.6016695206984912,0.23504107126574428,0.5828345966059854,0.02846740931855748,-1262.9846106599432,-7.600902459542082
19.889327414394717,2.6843162986915594,0.055307763635529236,0.5828345966059854,0.02846740931855748,-1260.5531973676923,-7.600902459542082
19.91198451092037,2.7928269643802235,0.055307763635529236,0.5828345966059854,0.02846740931855748,-1260.4677108394928,-7.600902459542082
19.851321086838063,2.759757979121063,0.10116490816674892,0.5828345966059854,0.02846740931855748,-1261.0472057446082,-7.600902459542082
19.79442518264164,2.759757979121063,0.1294213195981062,0.5658200070262094,0.030042077641371585,-1261.7181449994655,-7.600902459542082
19.736286151261222,2.8190633362624835,0.20657021647296614,0.5972244834527511,0.03399352937522421,-1264.088077906165,-7.600902459542082
19.69494552560259,2.7798731334507503,0.12537781607337062,0.597752997279181,0.0030843470991887244,-1259.3856046808132,-7.600902459542082
19.69494552560259,2.7487472971435674,0.17856094795754252,0.5971122138667989,0.016785006767949952,-1261.3939889496685,-7.600902459542082
19.57689761108827,2.81856777723879,0.301612898246479,0.5971122138667989,0.00994375782177781,-1263.9141370297784,-7.600902459542082
19.61383463464786,2.6886752441525497,0.30911319051412944,0.6152923182584482,0.00994375782177781,-1263.2942791675662,-7.600902459542082
19.614592367728395,2.714881520764906,0.3018374330877334,0.6152923182584482,0.009122668691239719,-1263.155085891291,-7.600902459542082
19.650888359678135,2.7211274302098936,0.21149539500949982,0.6152923182584482,0.009536048534068692,-1261.773982113182,-7.600902459542082
19.516266800687802,2.6687436283566095,0.11303524063443841,0.556540852366029,0.009536048534068692,-1259.8003150904822,-7.600902459542082
19.49929284480509,2.6573025715537404,0.17466937541505398,0.556540852366029,0.009536048534068692,-1260.9580552472412,-7.600902459542082
19.581172241029485,2.687278426392008,0.09995470843752921,0.556540852366029,0.000013505451315433552,-1258.7181123321388,-7.600902459542082
19.642130103373127,2.540698693692688,0.027242149287575308,0.591576385684325,0.000013505451315433552,-1259.3610509076645,-7.600902459542082
19.62139785847736,2.540698693692688,0.13055102786421408,0.5518030926585333,0.00629103969654177,-1259.7726254074068,-7.600902459542082
19.719464774188747,2.694417225522924,0.13055102786421408,0.6145439330954241,0.00629103969654177,-1260.6352241352845,-7.600902459542082
19.77898682373685,2.6936428313609246,0.13055102786421408,0.524233206780641,0.00629103969654177,-1261.4994881010562,-7.600902459542082
19.77859028604922,2.6936428313609246,0.18231924482062092,0.5971419130452114,0.00629103969654177,-1260.3700694693919,-7.600902459542082
19.7836810077924,2.6108888662420244,0.13546849171071879,0.5971419130452114,0.0027529728728813547,-1259.8637282772063,-7.600902459542082
19.72763885277432,2.60548613299616,0.2157104866430127,0.5627035934478181,0.0027529728728813547,-1260.3384236018264,-7.600902459542082
19.71618187110048,2.4463801693636955,0.21711305895261102,0.5627035934478181,0.0027529728728813547,-1260.904244895633,-7.600902459542082
19.667448724006455,2.5245357311330765,0.21711305895261102,0.5553749273996936,0.0027529728728813547,-1260.656550320672,-7.600902459542082
