infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
18.68193371801789,2.7578556422144316,0.033762115953432016,0.6294396066106912,0.041883359721325675,-1262.91895785592,-7.600902459542082
18.71065373726341,2.7239819024223975,0.033762115953432016,0.5758607740048376,0.015234943896847881,-1260.0452498661014,-7.600902459542082
18.86066866538639,2.6257809659000624,0.029620418089377713,0.5758607740048376,0.029485024588663727,-1260.8486851795997,-7.600902459542082
18.90799450537342,2.699393010558574,0.029620418089377713,0.5758607740048376,0.059117901801914396,-1263.7493961476973,-7.600902459542082
18.7936760966495,2.699393010558574,0.1442036715078993,0.6070982797071395,0.058326301725686265,-1265.6411422817555,-7.600902459542082
18.750423852523447,2.7188344554044446,0.15750512180141044,0.583508668420842,0.058326301725686265,-1266.3583934252201,-7.600902459542082
18.776390293037178,2.6690248651430153,0.16791669071874452,0.583508668420842,0.058326301725686265,-1266.1857821916904,-7.600902459542082
18.784620716871352,2.703832743270337,0.14987043414487372,0.5812801150605139,0.058326301725686265,-1266.0739924941608,-7.600902459542082
18.8485611715183,2.7084384921938325,0.0020687385510191787,0.5812801150605139,0.05470781212824964,-1262.8887778052392,-7.600902459542082
18.766973233578383,2.7134412730578474,0.0020687385510191787,0.5963975909631756,0.03721613884121067,-1261.1902089755777,-7.600902459542082
18.741024699743495,2.8536513544153568,0.0020687385510191787,0.5903233724180665,0.03721613884121067,-1261.885975183933,-7.600902459542082
18.823534343607385,2.7553316421806957,0.03230318183271548,0.5903233724180665,0.012833923249540828,-1259.3561963250359,-7.600902459542082
19.057523110771218,2.750405092490851,0.03230318183271548,0.5903233724180665,0.011811093789963464,-1258.985061830904,-7.600902459542082
19.131248761649836,2.750405092490851,0.05836109074960934,0.5784283463843223,0.03607324782320327,-1261.6886893919896,-7.600902459542082
19.09050234405476,2.7512629185337714,0.08280280036439554,0.5769602882210221,0.050543141823827846,-1263.7169272216145,-7.600902459542082
19.038626845350144,2.717126450315131,0.08654898662519957,0.5769602882210221,0.0008081323942222835,-1259.0074701966682,-7.600902459542082
19.11353207918036,2.8667402903083845,0.03199128251997865,0.5490734926424976,0.001839003060489956,-1260.9123323930696,-7.600902459542082
19.111943370319562,2.775786111876382,0.039591895849800524,0.5466851358301993,0.001839003060489956,-1260.1367326298391,-7.600902459542082
19.090977935662153,2.7667420552112296,0.027435934847513884,0.5466851358301993,0.003941732259755613,-1260.0167771831789,-7.600902459542082
19.132941042521626,2.7512599106412514,0.035859591161245534,0.5466851358301993,0.003941732259755613,-1259.9147510419089,-7.600902459542082
19.16526294488612,2.7287640294525906,0.035859591161245534,0.5503402371425237,0.003941732259755613,-1259.3774001068361,-7.600902459542082
19.059436143824485,2.7078399891965224,0.02359883286427289,0.5475574456621016,0.003941732259755613,-1259.5095771069916,-7.600902459542082
19.031981664646068,2.566714065009741,0.03656761505705982,0.5782591715920772,0.003941732259755613,-1258.7831059846878,-7.600902459542082
19.08691492828692,2.470377133507294,0.05307994327508381,0.5782591715920772,0.021480296038480298,-1261.2878514262243,-7.600902459542082
18.915337519237422,2.5118673704564696,0.08281664318341882,0.5828461392317023,0.021480296038480298,-1261.219686746005,-7.600902459542082
18.915337519237422,2.5118673704564696,0.0669241575102596,0.5828461392317023,0.021480296038480298,-1261.0781546450326,-7.600902459542082
18.940240626206275,2.5321101960726207,0.06489471052933977,0.5828461392317023,0.021480296038480298,-1260.8801099152222,-7.600902459542082
19.04594793467003,2.591755521111203,0.06489471052933977,0.5629123094026054,0.021480296038480298,-1260.6540592122753,-7.600902459542082
19.1197996191975,2.8029388525989036,0.04948012193185115,0.5629123094026054,0.009393852994163206,-1260.0638575870557,-7.600902459542082
19.165605023020532,2.8029388525989036,0.017238030842778366,0.5878305127378608,0.009393852994163206,-1258.6281521925223,-7.600902459542082
19.20160897423665,2.735133910737945,0.06594357930730013,0.5878305127378608,0.009393852994163206,-1259.0873117956912,-7.600902459542082
19.3075551544145,2.641851874021826,0.0395979699405499,0.5878305127378608,0.009393852994163206,-1258.8651448317648,-7.600902459542082
19.314598115609616,2.6428452438674994,0.0395979699405499,0.5630933190695997,0.010648983298083418,-1258.8871518648593,-7.600902459542082
19.33590198218043,2.7197986409068236,0.13805051346756672,0.5630933190695997,0.010648983298083418,-1260.756508260438,-7.600902459542082
19.31747843463126,2.696170279197408,0.15819763302318907,0.5981613955460543,0.010648983298083418,-1260.5013820931244,-7.600902459542082
19.325495113694696,2.6647137673571835,0.1174542781755344,0.5981613955460543,0.011641351600803774,-1260.060374140498,-7.600902459542082
19.47692786863226,2.712340137967853,0.0006235717060162704,0.5676601340528631,0.011641351600803774,-1258.1884127692306,-7.600902459542082
19.515391682210968,2.584784760000197,0.07050481692248921,0.5676601340528631,0.0018853270997074238,-1258.4616235743706,-7.600902459542082
19.43712328456494,2.531189497513709,0.07050481692248921,0.5445989628322476,0.0018853270997074238,-1259.190027060523,-7.600902459542082
19.486173812375988,2.5776290753856426,0.04383593511848644,0.5445989628322476,0.0018853270997074238,-1258.5965828499548,-7.600902459542082
19.486173812375988,2.6290641753003126,0.010706809788095472,0.5445989628322476,0.0018853270997074238,-1258.0677796671168,-7.600902459542082
19.385528606857754,2.659790554409859,0.010706809788095472,0.5445989628322476,0.0018853270997074238,-1258.2819338460401,-7.600902459542082
19.479216608900227,2.653066994249833,0.0075132738602306185,0.5445989628322476,0.0018853270997074238,-1258.030018842007,-7.600902459542082
19.47675354432466,2.559113917825756,0.07861861552744497,0.5638351433910485,0.03245263515374245,-1261.3968455356587,-7.600902459542082
19.397882880951855,2.674479559483019,0.041025044257044375,0.5638351433910485,0.00952798785184728,-1258.67063184246,-7.600902459542082
19.330577716959283,2.674479559483019,0.03536698784401155,0.5638351433910485,0.00952798785184728,-1258.6882096253962,-7.600902459542082
19.287767144787697,2.530826074630034,0.03896925303472238,0.5638351433910485,0.02926748773937949,-1261.021518923433,-7.600902459542082
19.284140972077488,2.530826074630034,0.03896925303472238,0.5849184613674935,0.036599550710002864,-1262.1664505276376,-7.600902459542082
19.231852133601542,2.516787908226263,0.03896925303472238,0.5573568570893314,0.003634997698449982,-1259.055142974441,-7.600902459542082
19.231852133601542,2.569466010062036,0.03896925303472238,0.5573568570893314,0.006482440706046818,-1258.9713784559563,-7.600902459542082
19.185983298329276,2.5908690829761447,0.03896925303472238,0.5573568570893314,0.005531421675714301,-1258.8936551629117,-7.600902459542082
19.27177009129116,2.5908690829761447,0.013757587075743942,0.5573568570893314,0.005531421675714301,-1258.4659852772716,-7.600902459542082
19.390357260528596,2.5908690829761447,0.03247228973082814,0.5573568570893314,0.005531421675714301,-1258.5138623417033,-7.600902459542082
19.32069143516162,2.634429242834461,0.03247228973082814,0.5573568570893314,0.005531421675714301,-1258.5051235806136,-7.600902459542082
19.301749551325678,2.772180269612012,0.004415255553032803,0.5573568570893314,0.005531421675714301,-1258.4731722998097,-7.600902459542082
19.301749551325678,2.951377283688647,0.004415255553032803,0.5584336373489406,0.005531421675714301,-1260.461035934227,-7.600902459542082
19.301749551325678,2.775866074860108,0.004415255553032803,0.5946014191955384,0.005531421675714301,-1258.0188570234293,-7.600902459542082
19.34539080935681,2.8398955916520325,0.009317963471561868,0.5859544362872895,0.005531421675714301,-1258.1821379081498,-7.600902459542082
19.327770234627295,2.928529683733371,0.009317963471561868,0.5890102019533571,0.0010314414105521991,-1258.493042752677,-7.600902459542082
19.319315135880956,2.9693453981075555,0.05433801508252555,0.5890102019533571,0.00835584318211681,-1260.5626545276968,-7.600902459542082
19.25228163425962,2.8816636616829903,0.05433801508252555,0.5890102019533571,0.00835584318211681,-1259.6066998652748,-7.600902459542082
19.136435523053283,2.876722042216,0.05433801508252555,0.6358320450410302,0.0021259711518817354,-1259.8972217982825,-7.600902459542082
19.073963217699546,2.876722042216,0.007473247727518746,0.5723395898006911,0.0021259711518817354,-1258.9891497162248,-7.600902459542082
18.9853593110867,2.962458967929718,0.049194134670670187,0.5948871068656499,0.010132544305818522,-1260.9820279111318,-7.600902459542082
18.992676830414325,3.011588802235213,0.08286204277461999,0.5718713630456532,0.007546397809951077,-1263.8991546348227,-7.600902459542082
19.11753679339925,3.011588802235213,0.0012381695542803498,0.5718713630456532,0.007546397809951077,-1261.2425229197936,-7.600902459542082
19.18019472964259,2.954551879875374,0.0012381695542803498,0.5718713630456532,0.007546397809951077,-1260.0975566744398,-7.600902459542082
19.317599722167124,2.990901144873363,0.014990365925001033,0.5740722547750975,0.007546397809951077,-1260.5220279498146,-7.600902459542082
19.50827925059164,2.990901144873363,0.014990365925001033,0.5740722547750975,0.007546397809951077,-1260.0743228416884,-7.600902459542082
19.456672029086967,2.908982169115928,0.006050186501345475,0.5740722547750975,0.007546397809951077,-1258.9063879517644,-7.600902459542082
19.404479580588283,2.819024423183885,0.00805237955506904,0.5740722547750975,0.00002508511911919652,-1257.637451870962,-7.600902459542082
19.307372203964384,2.76175609235653,0.02969725200979205,0.5740722547750975,0.00002508511911919652,-1257.834569320915,-7.600902459542082
19.253299957776083,2.5961564411874987,0.02969725200979205,0.5425156121607925,0.00002508511911919652,-1258.8131691166027,-7.600902459542082
19.189747025195146,2.5255413227249064,0.02969725200979205,0.5425156121607925,0.00002508511911919652,-1259.1498882222102,-7.600902459542082
19.274152740958716,2.432859615469364,0.014114876929346336,0.5802798665594364,0.00002508511911919652,-1260.050804447858,-7.600902459542082
19.31991298541577,2.4462806869298346,0.06447039165294843,0.5682254698127562,0.00002508511911919652,-1259.6294216160084,-7.600902459542082
19.264532788406697,2.613106733094914,0.05982739531408539,0.5494329381734187,0.00002508511911919652,-1258.8771364404292,-7.600902459542082
19.260778866691155,2.7464926667045937,0.05982739531408539,0.5797846842091583,0.00002508511911919652,-1258.2124522160718,-7.600902459542082
19.260778866691155,2.7705440924968707,0.11352220092949823,0.5754772077314608,0.00002508511911919652,-1259.3851358462518,-7.600902459542082
19.177448629291366,2.9324812564999,0.012367270671657419,0.5600388932041876,0.00002508511911919652,-1260.165348653036,-7.600902459542082
19.061492255592356,2.785258643189459,0.01554358167437139,0.6529513684567116,0.00002508511911919652,-1260.6175348103754,-7.600902459542082
19.04879070532658,2.8131228059996047,0.015498216244470278,0.5622502388432674,0.00002508511911919652,-1258.9289748065914,-7.600902459542082
19.086787200282895,2.781227440899251,0.015498216244470278,0.561815258767461,0.00002508511911919652,-1258.5800612226062,-7.600902459542082
19.057436956401553,2.713424779474748,0.015498216244470278,0.588585791923111,0.003236046837391828,-1257.9964860341302,-7.600902459542082
19.07822788202354,2.6910722555592788,0.015238799180454449,0.6141767127439433,0.003236046837391828,-1258.7626973360657,-7.600902459542082
19.036530316557375,2.73798219081947,0.00853094097049198,0.5433425928000414,0.003236046837391828,-1259.7726045971829,-7.600902459542082
19.121566398750634,2.73798219081947,0.00853094097049198,0.6147270074579918,0.0035912855495444625,-1258.5793632360544,-7.600902459542082
19.070576851751298,2.7478895405773205,0.08375760315560567,0.6147270074579918,0.0035912855495444625,-1259.2910496055247,-7.600902459542082
18.968612220540283,2.795448329998193,0.08375760315560567,0.6147270074579918,0.0035912855495444625,-1259.3836933651382,-7.600902459542082
18.998773723171663,2.8539210943039635,0.00396226996716846,0.6147270074579918,0.0035912855495444625,-1258.4908093326055,-7.600902459542082
19.185027682345005,2.80254640746863,0.10377324222270326,0.6147270074579918,0.0035912855495444625,-1259.6563346597557,-7.600902459542082
19.22628055981511,2.786386209540082,0.018711160107182056,0.6147270074579918,0.0035912855495444625,-1258.6220272416608,-7.600902459542082
19.268270189949884,2.726809337548924,0.007956332807999855,0.6147270074579918,0.0035912855495444625,-1258.7560673421262,-7.600902459542082
19.156649560091658,2.7419304070994386,0.007956332807999855,0.6147270074579918,0.0018025343410025554,-1258.429469220651,-7.600902459542082
19.108038145007207,2.7324590384028977,0.007956332807999855,0.6147270074579918,0.0018025343410025554,-1258.4298700195154,-7.600902459542082
19.088014133909358,2.6881308231502894,0.020251339878053984,0.5891688947100246,0.0018025343410025554,-1257.9484236405058,-7.600902459542082
19.23987289372051,2.7246477521490435,0.13360346158492506,0.5891688947100246,0.0018025343410025554,-1259.4018015809627,-7.600902459542082
19.214780341444182,2.7465630247723443,0.08565286124443934,0.5612163565121645,0.0018025343410025554,-1259.5258575368705,-7.600902459542082
19.3064064004753,2.785139107424779,0.006547541542892919,0.6288089197594726,0.022240449821170613,-1261.216738738751,-7.600902459542082
19.609199406655158,2.8373806449119137,0.013924551420197318,0.5521621593739892,0.022240449821170613,-1260.1612740837113,-7.600902459542082
19.714365540241474,2.8373806449119137,0.025939132396938888,0.594394857110461,0.005289225725258704,-1258.3153592465012,-7.600902459542082
19.72078209461796,2.8004643181339044,0.05908873368967084,0.5548327710479553,0.005289225725258704,-1258.8683230955303,-7.600902459542082
19.7928369059522,2.7517572566401354,0.10299840401690133,0.5843090471811647,0.005289225725258704,-1258.8967993427993,-7.600902459542082
19.772423577570944,2.7123425564263153,0.058601704936657624,0.5843090471811647,0.005289225725258704,-1258.3598845662898,-7.600902459542082
19.643023071467532,2.647647002432509,0.058601704936657624,0.5442729924805517,0.005289225725258704,-1258.733148185033,-7.600902459542082
19.522550507431504,2.5351732231211055,0.058601704936657624,0.5442729924805517,0.009298407434715956,-1259.4755033943736,-7.600902459542082
19.685090754536567,2.6031792306341366,0.014726855763590735,0.5366559980437214,0.009298407434715956,-1258.677482882362,-7.600902459542082
19.744750804250717,2.5179840868804737,0.016753061157385903,0.5483856456354315,0.009298407434715956,-1258.888578725388,-7.600902459542082
19.769595629937605,2.6156731236260518,0.016707708908148818,0.5496136764064485,0.009298407434715956,-1258.2134448736383,-7.600902459542082
19.729231423262164,2.463486808026223,0.1395644217745311,0.5496136764064485,0.03837431045340896,-1263.0885877728288,-7.600902459542082
19.71828530717793,2.463486808026223,0.18731221226201425,0.5496136764064485,0.03837431045340896,-1263.7137659461866,-7.600902459542082
19.695985212579025,2.5154607109725613,0.13538636667811343,0.5416911295149529,0.03837431045340896,-1262.9339214228874,-7.600902459542082
19.658453015546904,2.5154607109725613,0.11702670613227929,0.5530131956562454,0.029090889407324877,-1261.6440578200504,-7.600902459542082
19.58763947517763,2.5008493271190813,0.06713339211343373,0.5802167180460001,0.009664138086088594,-1260.150468796518,-7.600902459542082
19.581563099316913,2.5008493271190813,0.03604026003890091,0.5802167180460001,0.009664138086088594,-1260.0328606375556,-7.600902459542082
19.425519541028546,2.6763696637004752,0.06792528057091773,0.5802167180460001,0.01631418527795469,-1259.5130142712228,-7.600902459542082
19.48899948194775,2.8443279936909813,0.0416850615264458,0.5802167180460001,0.01631418527795469,-1259.5841168817528,-7.600902459542082
19.33421216023306,2.7969845889136336,0.004320897094473266,0.558963352022698,0.01631418527795469,-1259.4033605886061,-7.600902459542082
19.28118712565082,2.7969845889136336,0.004320897094473266,0.5665583339985514,0.01631418527795469,-1259.2210712600759,-7.600902459542082
19.240418150026006,2.7969845889136336,0.04185132959906164,0.6009374852292293,0.0002713136039040058,-1258.1840726376258,-7.600902459542082
19.288403559272766,2.787905164062991,0.1101431308847981,0.6009374852292293,0.0002713136039040058,-1259.117197459285,-7.600902459542082
19.32470588235337,2.697210163390278,0.1469635295749771,0.6254338217433595,0.0002713136039040058,-1260.4142669266705,-7.600902459542082
19.366025984083898,2.735509679932161,0.06263612464412557,0.6254338217433595,0.0002713136039040058,-1259.5833703395972,-7.600902459542082
19.443474318116568,2.802683652145802,0.0653185867498873,0.6254338217433595,0.0002713136039040058,-1259.5088618019506,-7.600902459542082
19.390016978263517,2.802683652145802,0.04027215755481998,0.5526648607105069,0.0002713136039040058,-1259.0094274617752,-7.600902459542082
19.499557416543027,2.704869565088315,0.030118868524696914,0.5664193212986045,0.0002713136039040058,-1257.6020422201627,-7.600902459542082
19.40185226186331,2.631743589881821,0.030118868524696914,0.5540832251310401,0.0002713136039040058,-1258.0196626152238,-7.600902459542082
19.29002816437896,2.576917065819739,0.07675954483443487,0.5540832251310401,0.0002713136039040058,-1258.9309889333492,-7.600902459542082
19.40376439092833,2.5726509585511073,0.05607134536778481,0.5540832251310401,0.0002713136039040058,-1258.4887601156195,-7.600902459542082
19.392827135819598,2.5726509585511073,0.0466521705246369,0.5862226822879218,0.0002713136039040058,-1258.6044467653253,-7.600902459542082
19.31453833676095,2.600225572846843,0.0466521705246369,0.5862226822879218,0.0002713136039040058,-1258.3634969557404,-7.600902459542082
19.264211288077416,2.692459786590202,0.00456156831930402,0.558342526154598,0.0002713136039040058,-1257.7847418343074,-7.600902459542082
19.333775324124503,2.7643359866459054,0.00456156831930402,0.558342526154598,0.0002713136039040058,-1257.894370900428,-7.600902459542082
19.467281741585243,2.6406199847348164,0.00456156831930402,0.558342526154598,0.0002713136039040058,-1257.5081132646171,-7.600902459542082
19.512255806831305,2.566149198217331,0.08653365987277221,0.5754184508230591,0.0002713136039040058,-1258.6783532460324,-7.600902459542082
19.419917831878774,2.6145554789807783,0.015549524992859136,0.5613048984669202,0.0002713136039040058,-1257.7325210677852,-7.600902459542082
19.419917831878774,2.7474971315823633,0.015549524992859136,0.5903554178308749,0.0002713136039040058,-1257.5860263686036,-7.600902459542082
19.56645977108892,2.7474971315823633,0.07937093310930983,0.5813090366777085,0.0002713136039040058,-1258.207696080828,-7.600902459542082
19.43640340136517,2.7474971315823633,0.011865403574667413,0.5739020121749543,0.0002713136039040058,-1257.409422412816,-7.600902459542082
19.35566685025733,2.7474971315823633,0.011865403574667413,0.5739020121749543,0.0002713136039040058,-1257.4971130429126,-7.600902459542082
19.35566685025733,2.6208892324939503,0.008945273583243893,0.5928687687497638,0.0002713136039040058,-1258.1972148197194,-7.600902459542082
19.467859307659452,2.549565144348903,0.03573688060687934,0.5662112536374532,0.00794129265645347,-1258.901321874229,-7.600902459542082
19.607307484356348,2.6590434037614745,0.011012975540860784,0.5662112536374532,0.00794129265645347,-1257.9746675821543,-7.600902459542082
19.681124507199634,2.7185248002410067,0.03403325026534625,0.5662112536374532,0.00794129265645347,-1258.1093437581696,-7.600902459542082
19.603740483086217,2.6267183643300216,0.020967556802672226,0.5662112536374532,0.00794129265645347,-1258.2051571330474,-7.600902459542082
19.604721509555016,2.5298382585868366,0.03494462987966649,0.5662112536374532,0.00794129265645347,-1259.0410049651873,-7.600902459542082
19.54428856115009,2.5298382585868366,0.04672644954420502,0.5607535143848561,0.00794129265645347,-1259.0690772999162,-7.600902459542082
19.495366055128752,2.5040442620869854,0.10256640033183585,0.5518333943095111,0.036973466790483474,-1262.4675459029731,-7.600902459542082
19.495366055128752,2.435077904164804,0.11221682813554562,0.554763531824579,0.0266718751642128,-1262.1545467019325,-7.600902459542082
19.38409589965048,2.4141049555502962,0.1566683656310246,0.554763531824579,0.0266718751642128,-1262.9212723526775,-7.600902459542082
19.589767908474084,2.4141049555502962,0.19405358184665,0.554763531824579,0.009031883480305394,-1261.5788405112485,-7.600902459542082
19.505604218395078,2.4141049555502962,0.05139712907909903,0.554763531824579,0.013007658974660509,-1260.7981405816256,-7.600902459542082
19.533166944870377,2.533465136494501,0.06685384839428422,0.554763531824579,0.013007658974660509,-1259.6656685589726,-7.600902459542082
19.555712413165374,2.6035114964936064,0.2461455749009237,0.5659052286762796,0.013007658974660509,-1262.013284836245,-7.600902459542082
19.429866776458574,2.6035114964936064,0.2461455749009237,0.5659052286762796,0.0003059994961217545,-1261.1310672575753,-7.600902459542082
19.296254765364925,2.550805131904794,0.1457958870228812,0.5801695787813566,0.0003059994961217545,-1259.5331970551201,-7.600902459542082
19.32710766841809,2.5694863802753525,0.22434453811836094,0.5801695787813566,0.0005455923068520231,-1260.5520780230474,-7.600902459542082
19.34426840383711,2.5694863802753525,0.22434453811836094,0.5509115462657115,0.0005455923068520231,-1261.5411178654083,-7.600902459542082
19.373001743277186,2.455976485973238,0.19939034670930952,0.5509115462657115,0.0005455923068520231,-1261.0832478451225,-7.600902459542082
19.3338467969388,2.34444067445585,0.19939034670930952,0.5509115462657115,0.0005455923068520231,-1262.0284773640285,-7.600902459542082
19.44349215485307,2.5536295250989633,0.11196726678278894,0.5509115462657115,0.015119130860445291,-1260.5263564691559,-7.600902459542082
19.44349215485307,2.5628313636407394,0.02044116553258747,0.5589103882201065,0.015119130860445291,-1259.2602736319611,-7.600902459542082
19.393954918702715,2.6616746719926736,0.0418734874647506,0.5527604055125316,0.018952365061536705,-1259.7869555559369,-7.600902459542082
19.479952084907914,2.495842558331801,0.08109147775659149,0.5527604055125316,0.01592226358487516,-1260.398611751979,-7.600902459542082
19.621036495903166,2.5234439331106975,0.08109147775659149,0.5928081206977417,0.01592226358487516,-1261.1850825602394,-7.600902459542082
19.6986298514359,2.5186393134296075,0.043809438754852846,0.5931002168450554,0.01592226358487516,-1261.28313585042,-7.600902459542082
19.683115820802406,2.5186393134296075,0.07848744258177995,0.5796033905819109,0.01592226358487516,-1260.573483500097,-7.600902459542082
19.648740333487872,2.5186393134296075,0.024974197222462337,0.6106294763740202,0.01592226358487516,-1262.733903005955,-7.600902459542082
19.750889536441896,2.5718021581880883,0.07279617538047232,0.6106294763740202,0.019076291034792244,-1262.429660607573,-7.600902459542082
19.80372506606545,2.664775343937813,0.024567797159676615,0.5530498134437999,0.019076291034792244,-1258.9388780656436,-7.600902459542082
19.901464271435177,2.687520086299642,0.0017370123156054387,0.5530498134437999,0.019076291034792244,-1258.5388417108993,-7.600902459542082
19.823412546159126,2.687520086299642,0.12572772576568492,0.5969537541270307,0.019076291034792244,-1260.9302164612052,-7.600902459542082
19.729593134927168,2.7675180288497496,0.28542234943343175,0.5969537541270307,0.019076291034792244,-1263.7541220889989,-7.600902459542082
19.573729158215755,2.6847385466564586,0.28542234943343175,0.5969537541270307,0.029188171395997133,-1264.4053385396226,-7.600902459542082
19.440238816034576,2.6319730041548746,0.25528226284405064,0.5969537541270307,0.026904680506790207,-1263.5357315957776,-7.600902459542082
19.38051088030875,2.614477116707726,0.15524015025330554,0.6075524548534355,0.026904680506790207,-1262.5384596732245,-7.600902459542082
19.33414035376586,2.5738944041077185,0.06387777807149336,0.6075524548534355,0.026904680506790207,-1262.1372759793749,-7.600902459542082
19.33414035376586,2.5379674558993566,0.2406571002727746,0.6192223903723112,0.013118990536686345,-1263.1367822492048,-7.600902459542082
19.386134792188702,2.5379674558993566,0.1593285596048831,0.6274040857795676,0.002078141654939599,-1262.2363291872925,-7.600902459542082
19.481126360571533,2.5617910896428064,0.18990155291318883,0.588165265088906,0.002078141654939599,-1260.1843668808287,-7.600902459542082
19.55177970433101,2.5287361796014145,0.13402793291531495,0.5551413140725395,0.002078141654939599,-1259.547750465602,-7.600902459542082
19.47190652762033,2.4780819589737937,0.08896202613174907,0.5604676586575857,0.002078141654939599,-1259.4547147273186,-7.600902459542082
19.43540027064696,2.4495224449318034,0.08896202613174907,0.5303427047561906,0.006437142901808981,-1260.855991867534,-7.600902459542082
19.39295474279165,2.4033476867713164,0.015907112336447694,0.559304858883848,0.006437142901808981,-1260.404657547463,-7.600902459542082
19.355698006716146,2.4958349005784966,0.015907112336447694,0.5643701391760312,0.006437142901808981,-1259.199676900133,-7.600902459542082
19.355698006716146,2.459495100751532,0.009705113506422683,0.5343202208168857,0.006437142901808981,-1259.8946781992906,-7.600902459542082
19.306286969151866,2.5000940877478697,0.027181611990669638,0.5343202208168857,0.006437142901808981,-1259.8778616370337,-7.600902459542082
19.318323264712987,2.426623549824593,0.009855425949704606,0.5343202208168857,0.006437142901808981,-1260.2911314677049,-7.600902459542082
19.38670771450229,2.4240507272072263,0.06669334863394193,0.564742085710173,0.006437142901808981,-1260.3786107464575,-7.600902459542082
19.39542017460294,2.5064975724090015,0.014608311031664226,0.5650894379243306,0.006437142901808981,-1259.068677364972,-7.600902459542082
19.303131146519036,2.5064975724090015,0.014608311031664226,0.5650894379243306,0.006437142901808981,-1259.1034017575855,-7.600902459542082
19.205409138346614,2.553212116984663,0.12421023769224945,0.5650894379243306,0.006437142901808981,-1259.9743258457115,-7.600902459542082
19.26390806061641,2.4948205761611586,0.12421023769224945,0.57951764222235,0.006437142901808981,-1260.2371670930452,-7.600902459542082
19.203851616871134,2.50029434738682,0.0798525286242111,0.57951764222235,0.006437142901808981,-1259.8434554327127,-7.600902459542082
19.203851616871134,2.5332147516310344,0.0008846935509229767,0.57951764222235,0.006437142901808981,-1259.0222357735724,-7.600902459542082
19.238806954840722,2.5407577464357147,0.0008846935509229767,0.5373986942693643,0.006437142901808981,-1259.3583926869333,-7.600902459542082
19.159543478278966,2.5518038586713505,0.0051554990068722155,0.590761784836655,0.006437142901808981,-1259.1958321460409,-7.600902459542082
19.15784079127439,2.676544126449166,0.0051554990068722155,0.5411676822695932,0.006437142901808981,-1259.378828721098,-7.600902459542082
19.20473728573375,2.676544126449166,0.016004921565393213,0.5434604474343411,0.006437142901808981,-1259.2796419210051,-7.600902459542082
19.222734773740704,2.6040981691796468,0.016004921565393213,0.5849262691102973,0.006437142901808981,-1258.588180569384,-7.600902459542082
19.31003213936889,2.5538177124690398,0.03128410569568018,0.5849262691102973,0.006437142901808981,-1259.1417621231715,-7.600902459542082
19.208724252902506,2.5538177124690398,0.05906141922642738,0.5431143521796963,0.02071512081986542,-1261.0205607536884,-7.600902459542082
19.156662746448603,2.5141142682638153,0.05906141922642738,0.5431143521796963,0.02071512081986542,-1261.2515395347218,-7.600902459542082
19.12929390494206,2.5957016977481677,0.169352694597829,0.5482853654772094,0.03362640283592196,-1264.154052665594,-7.600902459542082
19.227821791381174,2.739498864347129,0.09740540100893738,0.5896300258580646,0.049715983948970886,-1263.5529934344027,-7.600902459542082
19.150952561222546,2.806321055488675,0.004111660861938563,0.594535155966883,0.010150095739206819,-1258.541959568853,-7.600902459542082
19.140675688837256,2.7609530004207183,0.05481066391586628,0.594535155966883,0.010150095739206819,-1259.1221271387053,-7.600902459542082
19.09815357869917,2.7790428732056305,0.005308714607202565,0.5604145760182342,0.010150095739206819,-1259.2434960982198,-7.600902459542082
19.06646649229766,2.6779285489581657,0.005308714607202565,0.5604145760182342,0.010150095739206819,-1258.8704246147547,-7.600902459542082
19.073705621785088,2.7703365932684525,0.005308714607202565,0.5604145760182342,0.011133911837287094,-1259.3235300484223,-7.600902459542082
19.085003236471277,2.7717731701675934,0.004739171788920595,0.6277641855645976,0.011133911837287094,-1259.7838116126406,-7.600902459542082
19.12590874766426,2.7713335966225845,0.07499824028232521,0.6210272694937937,0.011133911837287094,-1260.1356426135005,-7.600902459542082
19.19515647946352,2.7782250531017914,0.09911262221031719,0.6210272694937937,0.011133911837287094,-1260.4637157411275,-7.600902459542082
19.15964281938465,2.7535592686385053,0.11129696491752074,0.6210272694937937,0.0021439862394790066,-1259.7445930885326,-7.600902459542082
19.107343839690632,2.735328673664494,0.1713866488227646,0.5693450128193998,0.0021439862394790066,-1261.1326601139986,-7.600902459542082
19.050764097156545,2.715458435704945,0.1108883176149826,0.6242818018421584,0.0021439862394790066,-1259.8607877727202,-7.600902459542082
18.979261745907905,2.6545255540870265,0.1476394655574429,0.6242818018421584,0.0029527206681571033,-1260.467400045776,-7.600902459542082
18.888330413191188,2.6613676663488284,0.1476394655574429,0.6096256233751828,0.0029527206681571033,-1259.9930265239593,-7.600902459542082
18.97573328886608,2.6919063584879175,0.07477818195897519,0.6096256233751828,0.003678609404257823,-1259.0994971608839,-7.600902459542082
19.074493853770743,2.725194319663583,0.08033354505662262,0.6096256233751828,0.003678609404257823,-1259.1162890239416,-7.600902459542082
19.18058281547817,2.725194319663583,0.06406069769666378,0.6096256233751828,0.003678609404257823,-1258.9514283261599,-7.600902459542082
19.136951430583917,2.765401378227412,0.02785376721677416,0.6096256233751828,0.003766215188548222,-1258.5166373785391,-7.600902459542082
