infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
13.464976156176943,0,0,0,0.852043244106901,0,0.9968149549468517,1.2397718835156342,0.6721207048743975,-1165.8164405888497,-7.600902459542082
13.383825971884598,0,0,0,0.852043244106901,0,0.9968149549468517,1.259367110161104,0.6906674731522809,-1165.545084678741,-7.600902459542082
13.482660782895927,0,0,0,0.8483898375222656,0,0.9968149549468517,1.259367110161104,0.6906674731522809,-1165.9695823303389,-7.600902459542082
13.423502876050716,0,0,0,0.8483898375222656,0,0.9968149549468517,1.259367110161104,0.7161056075245152,-1166.970649237873,-7.600902459542082
13.423502876050716,0,0,0,0.8491465156471554,0,0.9955408487810071,1.3519356724806062,0.7161056075245152,-1166.3937995660146,-7.600902459542082
13.386590602993909,0,0,0,0.8491465156471554,0,0.9866521970851452,1.2417865129653296,0.6852880042511981,-1166.7570139389534,-7.600902459542082
13.290914736129288,0,0,0,0.8491465156471554,0,0.9677808396205447,1.193393585504957,0.6852880042511981,-1172.2198982395166,-7.600902459542082
13.203800210496356,0,0,0,0.8491465156471554,0,0.9677808396205447,1.248649525176727,0.743426594324411,-1170.2066582849898,-7.600902459542082
13.129337222548147,0,0,0,0.8491465156471554,0,0.9787596322093749,1.248649525176727,0.678899223310874,-1168.634441107863,-7.600902459542082
13.3099896517116,0,0,0,0.8484201054128084,0,0.9787596322093749,1.3529465515632115,0.6833700754679751,-1166.2875621547475,-7.600902459542082
13.3099896517116,0,0,0,0.8484201054128084,0,0.9960907963442115,1.291083800699555,0.6785623135510843,-1165.6823942408732,-7.600902459542082
13.354077591560724,0,0,0,0.8484201054128084,0,0.9944008333212064,1.291083800699555,0.6785623135510843,-1165.6823418486867,-7.600902459542082
13.299706720327901,0,0,0,0.8484201054128084,0,0.9820982339959264,1.2578379579354009,0.7246515538077813,-1167.508435601778,-7.600902459542082
13.234368853783177,0,0,0,0.8484201054128084,0,0.9820982339959264,1.4509223109576788,0.6972830431070192,-1165.9669168792996,-7.600902459542082
13.346035147737652,0,0,0,0.8484201054128084,0,0.9820982339959264,1.5140507955569709,0.6972830431070192,-1166.8716232367597,-7.600902459542082
13.246703817136527,0,0,0,0.8436796456614707,0,0.9820982339959264,1.5140507955569709,0.6972830431070192,-1166.9605674077527,-7.600902459542082
13.277933074114785,0,0,0,0.8436796456614707,0,0.9780740781749273,1.5140507955569709,0.6974039690103395,-1166.9976945638734,-7.600902459542082
13.287213774677305,0,0,0,0.8436796456614707,0,0.9780740781749273,1.588847055472427,0.6974039690103395,-1168.2217461569537,-7.600902459542082
13.280408426281003,0,0,0,0.8436796456614707,0,0.9744127549486891,1.5285258891526543,0.6974039690103395,-1167.2718207566704,-7.600902459542082
13.184943266119747,0,0,0,0.8579380204474751,0,0.989386225862749,1.4545078606344692,0.6455016692169024,-1167.7794163743777,-7.600902459542082
13.257728267461,0,0,0,0.8569568810558145,0,0.989386225862749,1.3672580142971058,0.7242527861613794,-1165.3605021632716,-7.600902459542082
13.25919079040171,0,0,0,0.8569568810558145,0,0.989386225862749,1.2934912443626603,0.7242527861613794,-1165.6904681441904,-7.600902459542082
13.298801951901924,0,0,0,0.847696867775378,0,0.9994387362913694,1.2934912443626603,0.6911278244573638,-1165.9600790560585,-7.600902459542082
13.245985846966441,0,0,0,0.847696867775378,0,0.9994387362913694,1.2649755100253899,0.6911278244573638,-1166.3184700395866,-7.600902459542082
13.297235803026641,0,0,0,0.847696867775378,0,0.9994387362913694,1.2779712711926479,0.6911278244573638,-1166.1046864762232,-7.600902459542082
13.146075993450292,0,0,0,0.847696867775378,0,0.9994387362913694,1.1746604243293333,0.666840195888655,-1168.8605973885951,-7.600902459542082
13.137035337835485,0,0,0,0.847696867775378,0,0.9994387362913694,1.1746604243293333,0.6448663159739242,-1169.5786506290008,-7.600902459542082
13.13791607283049,0,0,0,0.847696867775378,0,0.9994387362913694,1.2339566250797291,0.6903807689901458,-1167.0776513947797,-7.600902459542082
13.01793296276585,0,0,0,0.847696867775378,0,0.9994387362913694,1.202230958826833,0.6446351379621791,-1169.0107530347177,-7.600902459542082
12.953763756062767,0,0,0,0.847696867775378,0,0.9994387362913694,1.202230958826833,0.6464447284583019,-1169.1739396639985,-7.600902459542082
12.831518021318992,0,0,0,0.847696867775378,0,0.9994387362913694,1.3468015363905512,0.7047159831970946,-1166.2322985939793,-7.600902459542082
12.816362469363888,0,0,0,0.847696867775378,0,0.9825771823457246,1.3468015363905512,0.7047159831970946,-1166.5587566903569,-7.600902459542082
12.836647550528799,0,0,0,0.8625914966261212,0,0.9825771823457246,1.340497164335095,0.7620439476333575,-1167.6767774650011,-7.600902459542082
12.890153709053921,0,0,0,0.8644683877511148,0,0.9825771823457246,1.3515847551170665,0.780314775742592,-1168.5522217451753,-7.600902459542082
13.039008534466774,0,0,0,0.8716823365578625,0,0.9879822452305242,1.368044458841898,0.780314775742592,-1167.6969252668944,-7.600902459542082
13.085875819018035,0,0,0,0.8716823365578625,0,0.9879822452305242,1.3369449160993032,0.6977851470932381,-1166.450989860934,-7.600902459542082
13.08120835688889,0,0,0,0.8716823365578625,0,0.9879822452305242,1.3465422128327125,0.6685649815946835,-1168.0813089893554,-7.600902459542082
13.202610931219459,0,0,0,0.8716823365578625,0,0.9910886069830296,1.3440900299698049,0.7325089095160383,-1165.2766866768907,-7.600902459542082
13.355154520599097,0,0,0,0.8716823365578625,0,0.9910886069830296,1.2974043632391774,0.6967292041517812,-1165.6468337674362,-7.600902459542082
13.55032696165137,0,0,0,0.8716823365578625,0,0.9910886069830296,1.3440646741073512,0.7227490469813365,-1165.0377558964756,-7.600902459542082
13.538263780996129,0,0,0,0.8793176324611727,0,0.9910886069830296,1.3844897556584261,0.7227490469813365,-1166.2558686557813,-7.600902459542082
13.463114608358516,0,0,0,0.8793176324611727,0,0.9910886069830296,1.405770080536597,0.7162618435919303,-1166.5831052331466,-7.600902459542082
13.37722535403438,0,0,0,0.8625090649856452,0,0.9910886069830296,1.3952842675615034,0.7385383107699472,-1165.696193691806,-7.600902459542082
13.261449035908953,0,0,0,0.8625090649856452,0,0.9866215941041758,1.3952842675615034,0.7369950149673987,-1165.7171211320815,-7.600902459542082
13.247741998173224,0,0,0,0.859006223179606,0,0.9866215941041758,1.439175941096612,0.7097722491715122,-1165.5212084160464,-7.600902459542082
13.495641083829032,0,0,0,0.859006223179606,0,0.9866215941041758,1.3507467289455168,0.7097722491715122,-1165.1007110223377,-7.600902459542082
13.35870236181647,0,0,0,0.859006223179606,0,0.9866215941041758,1.2766577624715796,0.7070329337380845,-1165.644981202302,-7.600902459542082
13.488161945901739,0,0,0,0.859006223179606,0,0.9866215941041758,1.2766577624715796,0.657940443838017,-1167.265478922308,-7.600902459542082
13.374854284338582,0,0,0,0.8677856361998443,0,0.9866215941041758,1.2295233225915512,0.7172966331243533,-1166.60610631085,-7.600902459542082
13.501449468964639,0,0,0,0.8677856361998443,0,0.9940563108353406,1.2421244588214835,0.6765867946669478,-1165.8593287156762,-7.600902459542082
13.501449468964639,0,0,0,0.8659915175328228,0,0.9940563108353406,1.18263499378226,0.670324129750954,-1167.2977947467514,-7.600902459542082
13.525968763232157,0,0,0,0.8659915175328228,0,0.9940563108353406,1.18263499378226,0.6339400332421083,-1170.1565990050074,-7.600902459542082
13.574226182047203,0,0,0,0.8659915175328228,0,0.9940563108353406,1.18263499378226,0.6727355862036366,-1166.9329679091618,-7.600902459542082
13.593414562847391,0,0,0,0.8407467101274255,0,0.9940563108353406,1.2024183119181475,0.636143634142356,-1168.853334796017,-7.600902459542082
13.649113799957483,0,0,0,0.8598730660082969,0,0.9940563108353406,1.2485672448761693,0.7597709126770515,-1167.3116563648985,-7.600902459542082
13.573330150358302,0,0,0,0.8598730660082969,0,0.9940563108353406,1.2690346776042067,0.7597709126770515,-1167.2270130268248,-7.600902459542082
13.67524174489073,0,0,0,0.8598730660082969,0,0.9945684643739191,1.4192411998752439,0.6841986264102181,-1165.639415474355,-7.600902459542082
13.914286420075143,0,0,0,0.8598730660082969,0,0.9945684643739191,1.3067991235293381,0.6841986264102181,-1164.7175924712903,-7.600902459542082
13.903477326687344,0,0,0,0.8598730660082969,0,0.9945684643739191,1.2804212284274332,0.7189242940861752,-1164.8325828878067,-7.600902459542082
14.005785496113743,0,0,0,0.8634455603121045,0,0.9941803765904844,1.4358754720073126,0.6948837765492519,-1166.5937616194863,-7.600902459542082
13.774091608589439,0,0,0,0.8634455603121045,0,0.9983835906284158,1.4358754720073126,0.6665762506891062,-1166.6056865604066,-7.600902459542082
13.774091608589439,0,0,0,0.8687895915044668,0,0.9877938456980175,1.3236554950941286,0.7247823138721308,-1165.1494123072732,-7.600902459542082
13.797902616299613,0,0,0,0.8687895915044668,0,0.9902064304744314,1.2896383452694795,0.6862703934311887,-1165.4720650045933,-7.600902459542082
13.652523235464395,0,0,0,0.854872931031716,0,0.9902064304744314,1.2896383452694795,0.6862703934311887,-1165.1043637684556,-7.600902459542082
13.583352683577614,0,0,0,0.854872931031716,0,0.9902064304744314,1.3453434532973847,0.7578716157004257,-1167.9265424053272,-7.600902459542082
13.583352683577614,0,0,0,0.854872931031716,0,0.9874059185458883,1.3918598113581473,0.6956439391709885,-1165.3927534818674,-7.600902459542082
13.493027404276582,0,0,0,0.8681562528984816,0,0.9874059185458883,1.4025279921479459,0.6956439391709885,-1166.0746670715325,-7.600902459542082
13.52178773046464,0,0,0,0.8464326033873679,0,0.9983013679047128,1.4025279921479459,0.6972162064630559,-1166.8722150766707,-7.600902459542082
13.45196525417261,0,0,0,0.8440980293827327,0,0.9983013679047128,1.2940413448493864,0.6633075330406448,-1166.229331147914,-7.600902459542082
13.363840569136594,0,0,0,0.8439288180826428,0,0.9983013679047128,1.3036484422162111,0.6633075330406448,-1166.213041181698,-7.600902459542082
13.26353724137873,0,0,0,0.8587654266080083,0,0.9983013679047128,1.2054326394107129,0.664507546182724,-1166.8066167790382,-7.600902459542082
13.29525000662536,0,0,0,0.8587654266080083,0,0.9983013679047128,1.322234952263528,0.7169412328396014,-1164.87903534428,-7.600902459542082
13.347555706696514,0,0,0,0.8587654266080083,0,0.9889743506720436,1.2828642876818717,0.6724263602402083,-1166.1280399200953,-7.600902459542082
13.411667017871444,0,0,0,0.8587654266080083,0,0.9889743506720436,1.2828642876818717,0.6724263602402083,-1166.0196403085606,-7.600902459542082
13.253913250472328,0,0,0,0.8587654266080083,0,0.9889743506720436,1.238851378718385,0.6724263602402083,-1167.130661755498,-7.600902459542082
13.253868339816039,0,0,0,0.8587654266080083,0,0.9889743506720436,1.1969752093777,0.680875273095446,-1167.9653075991498,-7.600902459542082
13.300129679869793,0,0,0,0.8587654266080083,0,0.9848727498267473,1.2755058144219158,0.680875273095446,-1166.6515034850381,-7.600902459542082
13.174644778715377,0,0,0,0.8587654266080083,0,0.9848727498267473,1.3753700220957337,0.680875273095446,-1166.0041639515482,-7.600902459542082
13.146292825508793,0,0,0,0.8408351879606218,0,0.9799273554701722,1.3135648552793948,0.680875273095446,-1167.166948963025,-7.600902459542082
13.173403052380237,0,0,0,0.8408351879606218,0,0.994841379553266,1.336804980551818,0.5966132119763664,-1170.607933772953,-7.600902459542082
13.027982721198281,0,0,0,0.8408351879606218,0,0.994841379553266,1.3545933905988874,0.7146172782871892,-1167.9716623111237,-7.600902459542082
13.055272551765597,0,0,0,0.8408351879606218,0,0.994841379553266,1.4183569131419005,0.6829301505349596,-1166.4744948838127,-7.600902459542082
13.069706921698458,0,0,0,0.8408351879606218,0,0.9626849104870283,1.4544349115341844,0.6829301505349596,-1168.1606081032073,-7.600902459542082
13.069706921698458,0,0,0,0.8408351879606218,0,0.9635343611487692,1.4350353077519626,0.6807682199869324,-1168.156381153897,-7.600902459542082
13.0996879753656,0,0,0,0.8408351879606218,0,0.9635343611487692,1.4423532993998318,0.6807682199869324,-1168.106526261273,-7.600902459542082
13.082202948862616,0,0,0,0.8408351879606218,0,0.9635343611487692,1.4423532993998318,0.6807682199869324,-1168.120514986997,-7.600902459542082
13.222135458653721,0,0,0,0.8408351879606218,0,0.9682409706503622,1.4509872870054037,0.7028708882164229,-1166.9995538453202,-7.600902459542082
13.222135458653721,0,0,0,0.8408351879606218,0,0.9656126689942682,1.466029224311927,0.7028708882164229,-1167.2716357263407,-7.600902459542082
13.142452402971614,0,0,0,0.8487381561698587,0,0.9656126689942682,1.545055351825425,0.7028708882164229,-1168.268934329268,-7.600902459542082
13.097152473637763,0,0,0,0.8487381561698587,0,0.9656126689942682,1.5183025386184394,0.7028708882164229,-1167.9777210009063,-7.600902459542082
13.098833728209065,0,0,0,0.8487381561698587,0,0.9656126689942682,1.406735464464867,0.7028708882164229,-1167.786545095205,-7.600902459542082
12.99105106340714,0,0,0,0.8487381561698587,0,0.9906471411986131,1.4253730061929613,0.7055379214230942,-1165.6630775938916,-7.600902459542082
13.081409140583055,0,0,0,0.8487381561698587,0,0.987435678227524,1.463536564121017,0.7055379214230942,-1165.9194986560178,-7.600902459542082
13.090583315677868,0,0,0,0.8487633366642715,0,0.987435678227524,1.4447094222065004,0.7010108566377329,-1165.7024437680486,-7.600902459542082
12.918147417157819,0,0,0,0.8576477096921028,0,0.987435678227524,1.4798861025366876,0.6881754413247125,-1165.7477906664951,-7.600902459542082
12.881232467573067,0,0,0,0.8576477096921028,0,0.987435678227524,1.456582595314825,0.6881754413247125,-1165.5883598083014,-7.600902459542082
12.835885450430144,0,0,0,0.8576477096921028,0,0.987435678227524,1.3910671404097172,0.7437912152614461,-1166.2993123961985,-7.600902459542082
12.764503448223625,0,0,0,0.8390383237080844,0,0.987435678227524,1.3895125865470561,0.7437912152614461,-1169.884132064612,-7.600902459542082
12.715362117532571,0,0,0,0.8390183850230845,0,0.995427997435481,1.3895125865470561,0.7322278586681948,-1169.7783030286002,-7.600902459542082
12.610525834280928,0,0,0,0.8457021276040197,0,0.9955221085359802,1.4447084048762862,0.6334617746528255,-1166.9666151232545,-7.600902459542082
12.506247380841453,0,0,0,0.8457021276040197,0,0.989098884514047,1.4164121699985062,0.7178539166226999,-1166.5736366289445,-7.600902459542082
12.466742878733132,0,0,0,0.855271795582232,0,0.9875854023426222,1.3992141553666384,0.6582724698353575,-1167.2846308106211,-7.600902459542082
12.466742878733132,0,0,0,0.8542404633054704,0,0.9780040818075516,1.5230732511263285,0.6582724698353575,-1168.6185501085438,-7.600902459542082
12.322452466841717,0,0,0,0.8336349796077431,0,0.9780040818075516,1.5569108445197288,0.6743392600677924,-1166.9349133117607,-7.600902459542082
12.287896507698973,0,0,0,0.8336349796077431,0,0.9878783173193748,1.5418901614844744,0.682096245139839,-1166.8892089522665,-7.600902459542082
12.287896507698973,0,0,0,0.8559138643594654,0,0.9878783173193748,1.4556157298851704,0.7155396318063157,-1165.759664016284,-7.600902459542082
12.287896507698973,0,0,0,0.8559138643594654,0,0.972279495735331,1.3326075433287714,0.75485037607141,-1171.0284546508306,-7.600902459542082
12.237482994981042,0,0,0,0.8559138643594654,0,0.972279495735331,1.4277083795517627,0.7264255158603207,-1168.5965716841306,-7.600902459542082
12.243897531181505,0,0,0,0.8559138643594654,0,0.9863304748313939,1.5127465165685807,0.7264255158603207,-1166.0334586128347,-7.600902459542082
12.243897531181505,0,0,0,0.8559138643594654,0,0.9863304748313939,1.5261090939864461,0.6740987972822057,-1166.4835756009245,-7.600902459542082
12.199209339404408,0,0,0,0.8426377089733452,0,0.9742718692280046,1.5991772691253519,0.6740987972822057,-1167.3827037589572,-7.600902459542082
12.1378110259305,0,0,0,0.836285549080205,0,0.9979305518429171,1.6113034818787075,0.6740987972822057,-1166.9023074286285,-7.600902459542082
12.053667279891602,0,0,0,0.836285549080205,0,0.9882208942527728,1.466381525341416,0.6740987972822057,-1166.9736269445825,-7.600902459542082
12.006098792608759,0,0,0,0.8578929312100828,0,0.9889323536407453,1.4297878836281543,0.6980699733365343,-1166.5104904683576,-7.600902459542082
11.930169290443814,0,0,0,0.8578929312100828,0,0.9889323536407453,1.5771659435238636,0.6980699733365343,-1165.9461604576427,-7.600902459542082
11.988642769679359,0,0,0,0.8578929312100828,0,0.9889323536407453,1.538477051723743,0.7520823355764167,-1167.0424099575555,-7.600902459542082
11.988642769679359,0,0,0,0.8578929312100828,0,0.9889323536407453,1.6046127426903638,0.7520823355764167,-1167.3358909535764,-7.600902459542082
11.988642769679359,0,0,0,0.8578929312100828,0,0.9757004340607792,1.6350323304999563,0.7653249007184075,-1169.1946176873626,-7.600902459542082
11.97639320837327,0,0,0,0.8578929312100828,0,0.9664676338443183,1.7368006813339834,0.7653249007184075,-1171.5788026232642,-7.600902459542082
12.153573586931387,0,0,0,0.8578929312100828,0,0.9820259746552001,1.6096889829728696,0.7653249007184075,-1168.54962623821,-7.600902459542082
12.003657458349998,0,0,0,0.8516079556701899,0,0.9820259746552001,1.6662754909601003,0.7653249007184075,-1169.2258305196635,-7.600902459542082
12.0408859690185,0,0,0,0.8516079556701899,0,0.9820259746552001,1.6662754909601003,0.7099689592141675,-1166.8808413060149,-7.600902459542082
