infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.648368986882396,0.056442273936921396,0.03960436513158836,0.8383882878166724,0,0.9882857412567985,1.4439388533123114,0.626386038353667,-1167.6952365374682,-7.600902459542082
12.648368986882396,0.14519971391232428,0.03960436513158836,0.8383882878166724,0,0.9973482692469052,1.382698497595293,0.6771607860922817,-1168.9000372039438,-7.600902459542082
12.648368986882396,0.10165143409790214,0.01892225338835789,0.8811136382916112,0,0.9973482692469052,1.4163786393124884,0.7128623810596768,-1166.2025004444874,-7.600902459542082
12.589389615226663,0.10165143409790214,0.022832390459922015,0.8811136382916112,0,0.9973482692469052,1.4341042563319482,0.7488012116868052,-1167.1859563059963,-7.600902459542082
12.71790477703338,0.04694534960249182,0.022832390459922015,0.8811136382916112,0,0.9973482692469052,1.4903223512228854,0.6887147413566712,-1166.8586930797735,-7.600902459542082
12.708912334684408,0.01498753798673254,0.022832390459922015,0.8811136382916112,0,0.9973482692469052,1.4343993352726376,0.7081554768607023,-1166.0638603331017,-7.600902459542082
12.795431665796912,0.050547139042355464,0.02148612560245179,0.8811136382916112,0,0.9973482692469052,1.476117397518856,0.6702853649389002,-1167.590221995918,-7.600902459542082
12.698231546534352,0.050547139042355464,0.16994241321229847,0.8779654025849987,0,0.9973482692469052,1.5126794515643542,0.6702853649389002,-1168.4168240058941,-7.600902459542082
12.7883428082337,0.10070286998864764,0.203489708609446,0.8779654025849987,0,0.9973482692469052,1.4220928622875635,0.7413513769861314,-1171.4792991839176,-7.600902459542082
12.782128327712543,0.1053864943363195,0.203489708609446,0.8779654025849987,0,0.9973482692469052,1.350304171210182,0.6676649913191799,-1170.5510167407226,-7.600902459542082
12.83330811457721,0.018714790654969737,0.203489708609446,0.8779654025849987,0,0.9973482692469052,1.3796522326302054,0.6662370415404443,-1168.5542887735585,-7.600902459542082
13.051501023164144,0.09855690517730838,0.203489708609446,0.8779654025849987,0,0.9973482692469052,1.3389553828630867,0.6662370415404443,-1169.7251380547586,-7.600902459542082
13.270004323450973,0.09855690517730838,0.203489708609446,0.8607749935989368,0,0.9973482692469052,1.3389553828630867,0.6662370415404443,-1168.0620107928148,-7.600902459542082
13.26931792623376,0.06430201267723262,0.203489708609446,0.8607749935989368,0,0.9973482692469052,1.430936823366237,0.6662370415404443,-1166.962498408724,-7.600902459542082
13.192979311384388,0.06430201267723262,0.203489708609446,0.8607749935989368,0,0.9998729460174409,1.430936823366237,0.6662370415404443,-1166.6986763214434,-7.600902459542082
13.162736565293873,0.0040856852287868,0.21186048736566215,0.8607749935989368,0,0.9998729460174409,1.4042163117789004,0.6797084159217779,-1166.0606584111842,-7.600902459542082
13.162495180312671,0.01078166963049753,0.1728847047197959,0.8607749935989368,0,0.9998729460174409,1.4042163117789004,0.6797084159217779,-1165.515636602372,-7.600902459542082
13.078610281366984,0.016942045856353286,0.14886441960701258,0.8607749935989368,0,0.9998729460174409,1.3877450171858343,0.6797084159217779,-1165.272181513425,-7.600902459542082
13.164446346694731,0.05412971526147198,0.08525381987828465,0.8607749935989368,0,0.9998729460174409,1.4288376278709891,0.6482652505859736,-1165.4526976158943,-7.600902459542082
13.093398764310534,0.05412971526147198,0.0928901073719993,0.8607749935989368,0,0.9998729460174409,1.4288376278709891,0.6826424493920062,-1164.9581631159258,-7.600902459542082
13.038915292034055,0.07596765656874796,0.03168662616137519,0.8607749935989368,0,0.9998729460174409,1.4288376278709891,0.6826424493920062,-1164.4711995499417,-7.600902459542082
13.107927955594043,0.07596765656874796,0.03168662616137519,0.8607749935989368,0,0.9998729460174409,1.3886566312518243,0.6826424493920062,-1164.3727952343704,-7.600902459542082
13.169793179445097,0.06245131146551382,0.03168662616137519,0.8607749935989368,0,0.9998729460174409,1.3701182062272255,0.6826424493920062,-1164.3071363617842,-7.600902459542082
13.224710266618187,0.09204855026937143,0.056721986770238354,0.8555939658829111,0,0.9998729460174409,1.3701182062272255,0.6870808515232061,-1165.2704040418855,-7.600902459542082
13.224710266618187,0.09204855026937143,0.04018117412092514,0.8544455903400767,0,0.9998729460174409,1.3783751107752595,0.6292788468766962,-1165.9669420437242,-7.600902459542082
13.080764814512934,0.08159777401957187,0.042841739280493944,0.8544455903400767,0,0.9998729460174409,1.4140659538563614,0.6292788468766962,-1166.0010190735,-7.600902459542082
13.091212410433346,0.027581804224896585,0.042841739280493944,0.8544455903400767,0,0.9998729460174409,1.4187103785109048,0.7255882514175032,-1166.7263669389488,-7.600902459542082
13.330184336938089,0.027581804224896585,0.015265630504241595,0.8544455903400767,0,0.9998729460174409,1.446207055496079,0.628743356931955,-1167.0856708918734,-7.600902459542082
13.350233712559692,0.005205392176515327,0.036960875057304034,0.8544455903400767,0,0.9998729460174409,1.3944283375051143,0.628743356931955,-1166.798990518744,-7.600902459542082
13.154555791523435,0.005205392176515327,0.05423807065721738,0.8544455903400767,0,0.9857728504106411,1.3944283375051143,0.628743356931955,-1168.8568267718472,-7.600902459542082
13.07951874299919,0.08985141397891654,0.05423807065721738,0.8544455903400767,0,0.9857728504106411,1.3860325708519938,0.6267642029561107,-1168.7263848251896,-7.600902459542082
13.099807973997795,0.08985141397891654,0.05423807065721738,0.8458692120672304,0,0.9857728504106411,1.3995652791578594,0.6360324698034678,-1167.4452115142308,-7.600902459542082
13.072134101530665,0.035520062202819766,0.030788995454271013,0.8458692120672304,0,0.9857728504106411,1.3995652791578594,0.7108999354299163,-1166.5835666508679,-7.600902459542082
13.072134101530665,0.035520062202819766,0.030788995454271013,0.8458692120672304,0,0.9857728504106411,1.3995652791578594,0.7088544404134158,-1166.4926261050423,-7.600902459542082
13.072134101530665,0.022710820582519428,0.07194935763515206,0.860237266058578,0,0.9857728504106411,1.3995652791578594,0.7088544404134158,-1166.0352858333317,-7.600902459542082
12.971763810468964,0.022710820582519428,0.07194935763515206,0.860237266058578,0,0.9857728504106411,1.3244903256651286,0.6836345946881924,-1167.0295075780132,-7.600902459542082
13.06614757198853,0.013177927424459843,0.07194935763515206,0.8783068753597427,0,0.9857728504106411,1.3244903256651286,0.7176008186303083,-1168.3454296921673,-7.600902459542082
12.990394797735043,0.0825654500491835,0.08542223923791051,0.8783068753597427,0,0.9872068564556493,1.37012783414687,0.7176008186303083,-1168.7792202605647,-7.600902459542082
12.927755167102568,0.004613915669081717,0.01093416953100509,0.8783068753597427,0,0.9872068564556493,1.37012783414687,0.7176008186303083,-1167.3446666689133,-7.600902459542082
12.983106300281488,0.08114855199122244,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.37012783414687,0.7176008186303083,-1166.346931498374,-7.600902459542082
12.98170621646581,0.08114855199122244,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.37012783414687,0.6813971124589447,-1166.5858236814715,-7.600902459542082
12.972553346166514,0.14968207596572114,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.2771520226728446,0.7179754178971056,-1169.2714781771474,-7.600902459542082
13.029545234609522,0.10868582261497152,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.2755290392320875,0.7179754178971056,-1168.1459901428302,-7.600902459542082
13.064329034509264,0.018409614979792353,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.4479748177342389,0.7467175603844229,-1166.7070633688436,-7.600902459542082
13.204045138927302,0.018409614979792353,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.4734915223438565,0.7467175603844229,-1167.0850085508719,-7.600902459542082
13.147566890670113,0.018409614979792353,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.32902415571737,0.7263067799620334,-1165.9204272416107,-7.600902459542082
13.206459070881955,0.006489247501028295,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.2619365773629667,0.7190362373832617,-1166.547453848806,-7.600902459542082
13.34489462850628,0.006489247501028295,0.0290077462697167,0.8660960296918738,0,0.9872068564556493,1.186849462147829,0.7190362373832617,-1168.0665047833936,-7.600902459542082
13.34489462850628,0.006489247501028295,0.01457441526787977,0.8660960296918738,0,0.9935120073601854,1.1387797102798045,0.7190362373832617,-1168.5878886625485,-7.600902459542082
13.331813340401403,0.06602109798951371,0.01457441526787977,0.8660960296918738,0,0.9935120073601854,1.1387797102798045,0.7190362373832617,-1169.446714497227,-7.600902459542082
13.395772642316421,0.07160762794365409,0.019014274217819847,0.8660960296918738,0,0.9965256030482875,1.2127374896779926,0.7190362373832617,-1166.2406422305387,-7.600902459542082
13.346684464672705,0.07160762794365409,0.019014274217819847,0.8660960296918738,0,0.9965256030482875,1.348824579967213,0.7161696538794791,-1164.7044797888977,-7.600902459542082
13.290812336467333,0.08327928496304268,0.06601593586736904,0.8660960296918738,0,0.9965256030482875,1.2297992669511857,0.6888994050212209,-1166.7449087702237,-7.600902459542082
13.228229587571821,0.08327928496304268,0.032839740262874235,0.8660960296918738,0,0.9965256030482875,1.2297992669511857,0.7036652224604045,-1166.4288789505076,-7.600902459542082
13.346601835731544,0.04751863019773985,0.10892491802141856,0.8660960296918738,0,0.9965256030482875,1.2297992669511857,0.6619143732357775,-1167.3556364160106,-7.600902459542082
13.269116819743195,0.002647369299952628,0.13897996815421473,0.8660960296918738,0,0.9965256030482875,1.2297992669511857,0.6619143732357775,-1167.6516829875634,-7.600902459542082
13.304834914067888,0.002647369299952628,0.09294499307846169,0.8660960296918738,0,0.9965256030482875,1.2297992669511857,0.7207235146313911,-1166.500248348787,-7.600902459542082
13.291837403504307,0.002647369299952628,0.15212617568255157,0.8613620631680925,0,0.9965256030482875,1.3489597119856898,0.6663914924487477,-1165.6218437230964,-7.600902459542082
13.291837403504307,0.004981360659875659,0.17518799440518706,0.8613620631680925,0,0.9835520727192911,1.3489597119856898,0.6482482200022792,-1169.3276932294034,-7.600902459542082
13.280318190250673,0.004981360659875659,0.17518799440518706,0.8613620631680925,0,0.9835520727192911,1.2837283620611106,0.6482482200022792,-1170.370510684021,-7.600902459542082
13.280318190250673,0.004981360659875659,0.1802617390691557,0.8613620631680925,0,0.9835520727192911,1.2830518800299888,0.7255411306396132,-1169.6169256883165,-7.600902459542082
13.377628829237201,0.004981360659875659,0.17402000064545065,0.8613620631680925,0,0.9835520727192911,1.3089830302633618,0.7255411306396132,-1168.73583670026,-7.600902459542082
13.316957622720057,0.16914554516063085,0.17402000064545065,0.8613620631680925,0,0.9835520727192911,1.4560730853118276,0.7255411306396132,-1173.1623655674357,-7.600902459542082
13.323067896161357,0.17309543698304344,0.17402000064545065,0.8212861965228904,0,0.9835520727192911,1.5213135093916481,0.628826494980604,-1173.340884868152,-7.600902459542082
13.369101742515468,0.17309543698304344,0.10794752492152838,0.8212861965228904,0,0.9835520727192911,1.6587535215076334,0.6235735641326761,-1173.2842052970095,-7.600902459542082
13.369101742515468,0.17309543698304344,0.019249324269283666,0.8505180928674627,0,0.9835520727192911,1.6096625105012483,0.6235735641326761,-1170.5949975207263,-7.600902459542082
13.365557933598884,0.17309543698304344,0.019249324269283666,0.8505180928674627,0,0.9835520727192911,1.5084085636306828,0.7024375116918241,-1168.1021472684295,-7.600902459542082
13.288009035308042,0.20090659603686084,0.03431559406267894,0.8505180928674627,0,0.9790583300421487,1.5084085636306828,0.7216708080843096,-1170.4207653163642,-7.600902459542082
13.219362315070011,0.20090659603686084,0.03431559406267894,0.8505180928674627,0,0.9790583300421487,1.4863491642754798,0.6444537701550876,-1168.953059197811,-7.600902459542082
13.165101228887341,0.20090659603686084,0.0409006501279735,0.8349558017966439,0,0.9790583300421487,1.4863491642754798,0.710181604372338,-1172.2297435791525,-7.600902459542082
13.176328904647505,0.20090659603686084,0.027002737616117028,0.8349558017966439,0,0.9837071728596123,1.5223559599370038,0.710181604372338,-1172.393596230803,-7.600902459542082
13.035262135695794,0.20995085130655222,0.009327540268179871,0.8368546047532102,0,0.9837071728596123,1.5223559599370038,0.710181604372338,-1171.3718514277862,-7.600902459542082
13.016361308796458,0.23436939905607157,0.009327540268179871,0.8368546047532102,0,0.9837071728596123,1.5223559599370038,0.6657809387426828,-1168.9463855649778,-7.600902459542082
13.056973030837378,0.2797323138287758,0.009327540268179871,0.8368546047532102,0,0.9837071728596123,1.4878092208877478,0.6657809387426828,-1170.1735879756757,-7.600902459542082
13.079113208409524,0.25949098796793274,0.006665672408927135,0.8368546047532102,0,0.9856829137025136,1.5858350538648938,0.6657809387426828,-1169.9336198049652,-7.600902459542082
12.87449534889323,0.21090158231765976,0.006665672408927135,0.8368546047532102,0,0.9856829137025136,1.5575564804952864,0.664710733853281,-1168.3363184310103,-7.600902459542082
12.87449534889323,0.15217967818700723,0.008985672828263815,0.8368546047532102,0,0.9878966571807706,1.5400988851674173,0.6262874994426971,-1167.7115767908315,-7.600902459542082
12.862688476126763,0.15217967818700723,0.008985672828263815,0.8368546047532102,0,0.9878966571807706,1.590516089368639,0.6262874994426971,-1168.0545550293232,-7.600902459542082
12.93862028680754,0.14299079639115383,0.008985672828263815,0.8368546047532102,0,0.9878966571807706,1.6836263020057507,0.6262874994426971,-1169.4645001378944,-7.600902459542082
12.856598872598383,0.1344685833735858,0.010068203594949154,0.8368546047532102,0,0.9878966571807706,1.6836263020057507,0.6262874994426971,-1169.2196887760604,-7.600902459542082
12.823541552713264,0.12618141259323576,0.023888330282808186,0.8368546047532102,0,0.9878966571807706,1.6836263020057507,0.6249935900792485,-1169.218856421717,-7.600902459542082
12.868194052484009,0.09746988593857506,0.07964890925631934,0.8368546047532102,0,0.9878966571807706,1.7360907366965241,0.6249935900792485,-1170.4341568399652,-7.600902459542082
12.896999670704949,0.14280470485572558,0.04134015610961192,0.8435777538274517,0,0.9878966571807706,1.7360907366965241,0.622444401448593,-1170.6062793469314,-7.600902459542082
12.807605993887531,0.007830389773211332,0.00945743266690938,0.8435777538274517,0,0.9886326260253055,1.645247294288156,0.7257365787867461,-1169.6114056938338,-7.600902459542082
12.744610556168604,0.1331931306487021,0.051499259139860046,0.846780805364727,0,0.9886326260253055,1.547864934662384,0.6317615367006515,-1167.5085606061548,-7.600902459542082
12.752294391906013,0.1517858936423508,0.04399572158519148,0.846780805364727,0,0.9886326260253055,1.4958426324185252,0.6317615367006515,-1167.4577415481444,-7.600902459542082
12.749973742058625,0.1517858936423508,0.07230225972502502,0.846780805364727,0,0.9886326260253055,1.4958426324185252,0.6376330453436826,-1167.6173878190866,-7.600902459542082
12.81466595078831,0.07301649888698732,0.0067104413507675315,0.846780805364727,0,0.9886326260253055,1.4958426324185252,0.6499074875377122,-1166.1858773798965,-7.600902459542082
12.81466595078831,0.09005273867413173,0.09428409624140136,0.846780805364727,0,0.9886326260253055,1.5208090992644698,0.6550557230133567,-1166.8468105149645,-7.600902459542082
