infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
14.001023981766705,0,0,0,0.8867954435251612,0,0.999042470281763,1.3087692440021708,0.7280391153879479,-1165.307704488847,-7.600902459542082
13.986784834228388,0,0,0,0.8867954435251612,0,0.999042470281763,1.248290437459938,0.7280391153879479,-1164.8311271604287,-7.600902459542082
13.891934850253097,0,0,0,0.8867954435251612,0,0.999042470281763,1.226307567022733,0.7548998700454845,-1165.1235080428505,-7.600902459542082
13.819354470632904,0,0,0,0.8867954435251612,0,0.9979323297387438,1.1989559805486274,0.7548998700454845,-1165.5719627069457,-7.600902459542082
13.819354470632904,0,0,0,0.8836701340001034,0,0.9979323297387438,1.2426522350869995,0.7548998700454845,-1165.096801210206,-7.600902459542082
13.917312096152388,0,0,0,0.8836701340001034,0,0.9979323297387438,1.3016440027858986,0.6892302919644877,-1166.079270014312,-7.600902459542082
13.864307236112587,0,0,0,0.867765047862749,0,0.9979323297387438,1.3383230054285302,0.7217783212661758,-1164.6786170077748,-7.600902459542082
13.772756554745072,0,0,0,0.867765047862749,0,0.9979323297387438,1.3698910742066723,0.7217783212661758,-1164.9716576855126,-7.600902459542082
13.81200654203997,0,0,0,0.8794857341755138,0,0.9979323297387438,1.4152321413159292,0.7280052091460689,-1166.1935738698755,-7.600902459542082
13.786778247496047,0,0,0,0.8794857341755138,0,0.9979323297387438,1.4951500140130443,0.7035223874729142,-1168.2203656473625,-7.600902459542082
13.786778247496047,0,0,0,0.8591066698037044,0,0.9979323297387438,1.3997244727797726,0.6711268470156952,-1165.7790126161951,-7.600902459542082
13.761291478993304,0,0,0,0.8676061100751118,0,0.9979323297387438,1.3997244727797726,0.6711268470156952,-1165.9852906166961,-7.600902459542082
13.779406787455013,0,0,0,0.8676061100751118,0,0.9979323297387438,1.3997244727797726,0.6656866378616555,-1166.3088522861622,-7.600902459542082
13.881823187321356,0,0,0,0.8676061100751118,0,0.9996088843320762,1.3997244727797726,0.6750921461265547,-1165.9072399395811,-7.600902459542082
13.786215185979312,0,0,0,0.864001136781271,0,0.9996088843320762,1.3547617511358032,0.6750921461265547,-1164.949456133127,-7.600902459542082
13.959952859394182,0,0,0,0.864001136781271,0,0.9970507087338842,1.2873526462819347,0.736311721056701,-1165.1939652253375,-7.600902459542082
13.959952859394182,0,0,0,0.864001136781271,0,0.9970507087338842,1.2873526462819347,0.6718834916595382,-1164.8607916814765,-7.600902459542082
13.983205461734835,0,0,0,0.864001136781271,0,0.9970507087338842,1.193910392979152,0.6718834916595382,-1165.2344984518281,-7.600902459542082
13.955072455899721,0,0,0,0.8264215371064798,0,0.9970507087338842,1.193910392979152,0.6374170619528753,-1170.976040359584,-7.600902459542082
14.124822548637097,0,0,0,0.8264215371064798,0,0.9970507087338842,1.2054777665994982,0.645885762711988,-1170.7996459346514,-7.600902459542082
14.124822548637097,0,0,0,0.8264215371064798,0,0.9910402998135635,1.2673237912356774,0.6408831649925573,-1169.9088527951117,-7.600902459542082
14.280758595326844,0,0,0,0.8264215371064798,0,0.9910402998135635,1.2673237912356774,0.6408831649925573,-1170.0996021271828,-7.600902459542082
14.275642335927046,0,0,0,0.8264215371064798,0,0.9910402998135635,1.2673237912356774,0.6408831649925573,-1170.0923286651723,-7.600902459542082
14.333426685444943,0,0,0,0.83702527223676,0,0.9910402998135635,1.3065314997918824,0.6532818881794823,-1168.0616180917116,-7.600902459542082
14.351453521149168,0,0,0,0.8751726407051043,0,0.9910402998135635,1.2536231608129957,0.7293526145629597,-1164.785757358181,-7.600902459542082
14.422234570374647,0,0,0,0.8665737762540535,0,0.9910402998135635,1.156730549642808,0.7293526145629597,-1165.006550688643,-7.600902459542082
14.326399488374525,0,0,0,0.8569124296266541,0,0.9910402998135635,1.156730549642808,0.7161757388617856,-1165.7306892792144,-7.600902459542082
14.326399488374525,0,0,0,0.8711493699304715,0,0.9910402998135635,1.304843893367789,0.7161757388617856,-1165.0194530634435,-7.600902459542082
14.341423006914491,0,0,0,0.8711493699304715,0,0.9829781981075993,1.3099777569994249,0.7161757388617856,-1166.107510875601,-7.600902459542082
14.33124992474907,0,0,0,0.8711493699304715,0,0.9829781981075993,1.2567556254565635,0.7161757388617856,-1165.7588645576188,-7.600902459542082
14.266310924664072,0,0,0,0.8711493699304715,0,0.9829781981075993,1.2115740356035452,0.6673470722045762,-1168.630155360372,-7.600902459542082
14.223126270994477,0,0,0,0.8711493699304715,0,0.9829781981075993,1.2115740356035452,0.7371305648703141,-1165.8912232039247,-7.600902459542082
14.070673601329261,0,0,0,0.8711493699304715,0,0.9829781981075993,1.3048438449390156,0.7371305648703141,-1165.9256158035819,-7.600902459542082
14.070673601329261,0,0,0,0.8725424428895072,0,0.9829781981075993,1.3048438449390156,0.690673810290174,-1167.2337745683,-7.600902459542082
14.171158225694604,0,0,0,0.8725424428895072,0,0.9829781981075993,1.3406936206389144,0.7540389321744455,-1166.8048855329243,-7.600902459542082
14.06240116870024,0,0,0,0.870148346848409,0,0.9829781981075993,1.3406936206389144,0.7593748146202428,-1166.819618170336,-7.600902459542082
14.04883100735017,0,0,0,0.870148346848409,0,0.9940849303377645,1.270753603568293,0.7593748146202428,-1165.75195401346,-7.600902459542082
13.963815188547532,0,0,0,0.870148346848409,0,0.9940849303377645,1.2640385729260664,0.6981085917912436,-1164.502639008708,-7.600902459542082
13.832987545290898,0,0,0,0.870148346848409,0,0.9940849303377645,1.3260705214459372,0.7229217081796391,-1164.6367933059255,-7.600902459542082
13.711052827862957,0,0,0,0.870148346848409,0,0.9940849303377645,1.3185958030167888,0.6987003481946898,-1164.6786798945727,-7.600902459542082
13.575354556273606,0,0,0,0.8568788658786521,0,0.9940849303377645,1.3476627901196399,0.6987003481946898,-1164.8024333514952,-7.600902459542082
13.678061583312164,0,0,0,0.8568788658786521,0,0.9940849303377645,1.3476627901196399,0.6987003481946898,-1164.8812007832933,-7.600902459542082
13.678061583312164,0,0,0,0.8568788658786521,0,0.9883111363613222,1.3476627901196399,0.7142380889970823,-1165.177429847772,-7.600902459542082
13.690313429571624,0,0,0,0.8568788658786521,0,0.9879548507125928,1.2697099283803173,0.7142380889970823,-1165.2463953681188,-7.600902459542082
13.648660162324024,0,0,0,0.8568788658786521,0,0.9879548507125928,1.2697099283803173,0.6708653076551868,-1165.966971444537,-7.600902459542082
13.729378256294813,0,0,0,0.8568788658786521,0,0.9879548507125928,1.3717213879804977,0.6708653076551868,-1165.9611381531918,-7.600902459542082
13.59005131856532,0,0,0,0.8568788658786521,0,0.9572298111817037,1.366736833145834,0.7326412853319212,-1169.9022539330956,-7.600902459542082
13.637576686358015,0,0,0,0.841862094724174,0,0.9572298111817037,1.403828583797432,0.7380705381743624,-1168.4537112540454,-7.600902459542082
13.702511530369454,0,0,0,0.841862094724174,0,0.9572298111817037,1.4481594044715087,0.7380705381743624,-1168.627014943548,-7.600902459542082
13.702511530369454,0,0,0,0.841862094724174,0,0.9742987855683218,1.3668952462728987,0.7380705381743624,-1168.0055155104233,-7.600902459542082
13.668073869217121,0,0,0,0.8494658387690739,0,0.9742987855683218,1.3668952462728987,0.7125470390077695,-1166.2281290889287,-7.600902459542082
13.72106341188767,0,0,0,0.8494658387690739,0,0.9742987855683218,1.2987369537819096,0.7125470390077695,-1166.3991078522376,-7.600902459542082
13.820163121446901,0,0,0,0.8494658387690739,0,0.9742987855683218,1.2987369537819096,0.7312180838547662,-1166.69686225841,-7.600902459542082
13.780475704558128,0,0,0,0.8494658387690739,0,0.9742987855683218,1.2336377887055197,0.7312180838547662,-1167.570752070967,-7.600902459542082
13.8146974993869,0,0,0,0.8494658387690739,0,0.9742987855683218,1.2107888238504447,0.692756794765593,-1167.8347881588506,-7.600902459542082
13.8146974993869,0,0,0,0.8494658387690739,0,0.9742987855683218,1.2350157872773626,0.7000149088911727,-1167.1564001225179,-7.600902459542082
13.716317180311242,0,0,0,0.8494658387690739,0,0.9742987855683218,1.3625758978072473,0.697549134260045,-1166.2750411726677,-7.600902459542082
13.61861319462762,0,0,0,0.8494658387690739,0,0.9649929390076728,1.37253315234556,0.756492895353587,-1168.3603229958087,-7.600902459542082
13.667974890069969,0,0,0,0.8494658387690739,0,0.9970947459001692,1.397537461621679,0.6739540865644827,-1166.06190604855,-7.600902459542082
13.70837010899552,0,0,0,0.8862167565111028,0,0.9970947459001692,1.4192904924042444,0.7348366443999127,-1167.0730602337558,-7.600902459542082
13.84454099480056,0,0,0,0.8862167565111028,0,0.9970947459001692,1.3594689262099484,0.7522039867006258,-1166.3660720556277,-7.600902459542082
13.931987049011449,0,0,0,0.8862167565111028,0,0.9970947459001692,1.351802532514549,0.7468060630373673,-1166.2098090117088,-7.600902459542082
13.94815980973647,0,0,0,0.8961119993548797,0,0.9978675673346262,1.351802532514549,0.7374734135810301,-1167.966396183181,-7.600902459542082
13.790855084918377,0,0,0,0.8961119993548797,0,0.9978675673346262,1.351802532514549,0.729536800133066,-1167.9933175887434,-7.600902459542082
13.78241562368342,0,0,0,0.8961119993548797,0,0.9978675673346262,1.351802532514549,0.729536800133066,-1167.9891006194935,-7.600902459542082
13.614867049781544,0,0,0,0.8961119993548797,0,0.9978675673346262,1.3290715288836426,0.7289543730672465,-1167.6868102795893,-7.600902459542082
13.752419030759423,0,0,0,0.8961119993548797,0,0.9960919405489614,1.3290715288836426,0.7289543730672465,-1168.1635437829138,-7.600902459542082
13.817293202690719,0,0,0,0.8961119993548797,0,0.9960919405489614,1.2866585185285573,0.7793024746235477,-1167.9726030307456,-7.600902459542082
13.817293202690719,0,0,0,0.8667973786551462,0,0.9771158324157855,1.2987440535332921,0.7746134744491446,-1167.9005313657265,-7.600902459542082
13.750976957566976,0,0,0,0.8667973786551462,0,0.9855908074175874,1.3404467716813002,0.739307890459897,-1165.6381830317757,-7.600902459542082
13.599308199528544,0,0,0,0.8548430613201068,0,0.9855908074175874,1.3410601133946245,0.739307890459897,-1166.2741222059058,-7.600902459542082
13.661748967319665,0,0,0,0.8789370574947404,0,0.9855908074175874,1.2510854326188479,0.7414912274573017,-1166.8703986019796,-7.600902459542082
13.897387969493803,0,0,0,0.8789370574947404,0,0.9855908074175874,1.3697647867724214,0.7414912274573017,-1167.1211905217647,-7.600902459542082
13.865122013399315,0,0,0,0.8635051363572435,0,0.9855908074175874,1.3697647867724214,0.7043461867142486,-1165.5921594703807,-7.600902459542082
13.951157308695775,0,0,0,0.8635051363572435,0,0.9892026743398346,1.3697647867724214,0.7379014268983173,-1166.0246970980158,-7.600902459542082
14.145468866452514,0,0,0,0.8635051363572435,0,0.9892026743398346,1.3788869707379403,0.7232933104038256,-1166.02561584819,-7.600902459542082
14.057112522935435,0,0,0,0.8549687195993916,0,0.9635786619509175,1.3350427840836259,0.7232933104038256,-1167.7439171302667,-7.600902459542082
14.143342785118088,0,0,0,0.8549687195993916,0,0.9635786619509175,1.4286543583497318,0.7439213821198808,-1168.740781775028,-7.600902459542082
14.187052359571622,0,0,0,0.8549687195993916,0,0.9813937884806835,1.3507913030683905,0.6773999298922735,-1166.4997220407417,-7.600902459542082
14.081019011093247,0,0,0,0.8549687195993916,0,0.9813937884806835,1.288131786044678,0.6773999298922735,-1166.087083936874,-7.600902459542082
13.972628548461884,0,0,0,0.8736351906280921,0,0.9834644144347959,1.3085124300327062,0.7485080637969094,-1166.2954112153195,-7.600902459542082
13.727866567624671,0,0,0,0.8736351906280921,0,0.9908211179091972,1.3407624206505626,0.7485080637969094,-1165.6379118705574,-7.600902459542082
13.74787075999187,0,0,0,0.8736351906280921,0,0.9908211179091972,1.2123348481487395,0.7485080637969094,-1165.7995879972152,-7.600902459542082
13.657670242944672,0,0,0,0.860434061843525,0,0.9908211179091972,1.2851248346269042,0.721954604098575,-1164.9589159445468,-7.600902459542082
13.716427480615614,0,0,0,0.860434061843525,0,0.9908211179091972,1.323228621110311,0.7283572533633577,-1165.174027401294,-7.600902459542082
13.710567764332456,0,0,0,0.860434061843525,0,0.9908211179091972,1.2756588126532642,0.7283572533633577,-1165.1539131313261,-7.600902459542082
13.71248023440124,0,0,0,0.860434061843525,0,0.9908211179091972,1.3198780084960071,0.7052622074726985,-1164.7106828177946,-7.600902459542082
13.634138079220369,0,0,0,0.860434061843525,0,0.9908211179091972,1.3198780084960071,0.7052622074726985,-1164.7089286854916,-7.600902459542082
13.714513255888537,0,0,0,0.8726946970872538,0,0.9908211179091972,1.3284331012982784,0.7382107650395499,-1165.2168288757764,-7.600902459542082
13.714513255888537,0,0,0,0.8761043553665238,0,0.9908211179091972,1.2556339660659341,0.7382107650395499,-1165.3604451376023,-7.600902459542082
13.811103023635162,0,0,0,0.8761043553665238,0,0.9908211179091972,1.282916688127434,0.7382107650395499,-1165.2127054046275,-7.600902459542082
13.909178492752774,0,0,0,0.8761043553665238,0,0.9908211179091972,1.3991831864230244,0.7437820767052488,-1166.638295622303,-7.600902459542082
13.861669176537484,0,0,0,0.8761043553665238,0,0.9908211179091972,1.3991831864230244,0.6733107319101707,-1168.3144219292349,-7.600902459542082
13.911758144805148,0,0,0,0.8686082306742626,0,0.9908211179091972,1.356620131852096,0.6733107319101707,-1166.4667102328503,-7.600902459542082
13.911758144805148,0,0,0,0.842438579020645,0,0.973800079396918,1.368328576534977,0.6733107319101707,-1167.0361459849594,-7.600902459542082
13.855654493905545,0,0,0,0.842438579020645,0,0.9798847539275379,1.362941389670586,0.6619058220181628,-1166.9917349585326,-7.600902459542082
13.792342144437075,0,0,0,0.84056037715226,0,0.9798847539275379,1.3077503254171363,0.6514785671606673,-1167.5203885603264,-7.600902459542082
13.756552473362476,0,0,0,0.8492240229114848,0,0.9798847539275379,1.262990183895444,0.6514785671606673,-1168.0417545133673,-7.600902459542082
13.842315634339988,0,0,0,0.8492240229114848,0,0.9798847539275379,1.3536950601264737,0.6514785671606673,-1167.6836972848137,-7.600902459542082
13.797895894525514,0,0,0,0.8492240229114848,0,0.9798847539275379,1.3729133885819367,0.6633944061584784,-1166.9646159663434,-7.600902459542082
13.797895894525514,0,0,0,0.8492240229114848,0,0.9596951366654725,1.2968637168407342,0.7652569422032698,-1169.7051857326137,-7.600902459542082
13.896962791541535,0,0,0,0.843858645340051,0,0.9596951366654725,1.3298729997593812,0.7652569422032698,-1169.6529355658745,-7.600902459542082
13.857128385733757,0,0,0,0.843858645340051,0,0.9596951366654725,1.3801935937721186,0.7652569422032698,-1169.6180679954327,-7.600902459542082
13.792510048765633,0,0,0,0.8368157198611603,0,0.9551217277369286,1.428552280366411,0.7652569422032698,-1170.697734943782,-7.600902459542082
13.793255959078614,0,0,0,0.8368157198611603,0,0.9551217277369286,1.428552280366411,0.7652569422032698,-1170.6983952378546,-7.600902459542082
13.736225703544859,0,0,0,0.8461394568864212,0,0.9532275447227292,1.3209905510768194,0.7652569422032698,-1170.5367243901196,-7.600902459542082
13.681842812336926,0,0,0,0.8461394568864212,0,0.9703587411385601,1.3321646870113808,0.7460229481570437,-1167.8062132494117,-7.600902459542082
13.865933738788536,0,0,0,0.8461394568864212,0,0.9703587411385601,1.3358908668626,0.7460229481570437,-1167.762398512333,-7.600902459542082
13.943529749242535,0,0,0,0.8461394568864212,0,0.9703587411385601,1.3358908668626,0.7277157311793432,-1166.901242165988,-7.600902459542082
13.85136691625225,0,0,0,0.8461394568864212,0,0.9900328555574383,1.277202054625367,0.7277157311793432,-1167.5688327059345,-7.600902459542082
13.851522163813884,0,0,0,0.8461394568864212,0,0.9900328555574383,1.2996475372463365,0.6989292895421402,-1166.084105020744,-7.600902459542082
13.782055965950665,0,0,0,0.8461394568864212,0,0.9900328555574383,1.2996475372463365,0.6989292895421402,-1166.0515251234754,-7.600902459542082
13.80403419369827,0,0,0,0.8461394568864212,0,0.9900328555574383,1.2996475372463365,0.6989292895421402,-1166.060453425217,-7.600902459542082
13.820390137098682,0,0,0,0.8665883562486574,0,0.9900328555574383,1.2761213769204813,0.6989292895421402,-1164.8920191281466,-7.600902459542082
13.820390137098682,0,0,0,0.8750815293710633,0,0.9900328555574383,1.2376100330147792,0.7476494953036323,-1165.5527430219627,-7.600902459542082
13.756449136231048,0,0,0,0.8750815293710633,0,0.9900328555574383,1.2376100330147792,0.7760552860330806,-1166.8571684949893,-7.600902459542082
13.731067374581423,0,0,0,0.8788257369264915,0,0.9900328555574383,1.2376100330147792,0.7480288525577651,-1165.961383740691,-7.600902459542082
13.649227847717654,0,0,0,0.8788257369264915,0,0.9898910616199283,1.340849105361839,0.7480288525577651,-1166.0882747381488,-7.600902459542082
13.477033838257144,0,0,0,0.8788257369264915,0,0.9898910616199283,1.2878654656000335,0.7076456872280703,-1166.4550348561504,-7.600902459542082
13.416954624373417,0,0,0,0.8788257369264915,0,0.9898910616199283,1.3733446624595573,0.7198229858651773,-1166.3276111205482,-7.600902459542082
13.381774481804992,0,0,0,0.8788257369264915,0,0.995098720370755,1.342000857833763,0.7198229858651773,-1165.1902034500179,-7.600902459542082
13.288348906021517,0,0,0,0.8788257369264915,0,0.995098720370755,1.4630600722040885,0.7198229858651773,-1166.4974312069508,-7.600902459542082
13.385981956776185,0,0,0,0.8540589258033737,0,0.995098720370755,1.3842029761988572,0.7223877446725981,-1165.9262109439094,-7.600902459542082
13.385981956776185,0,0,0,0.8450454143766268,0,0.9896771437280083,1.361292043561106,0.6763008858077245,-1165.8216780394168,-7.600902459542082
13.310275895427868,0,0,0,0.8450454143766268,0,0.9896771437280083,1.3923609461635253,0.6763008858077245,-1165.8399362617195,-7.600902459542082
13.286713251238645,0,0,0,0.8450454143766268,0,0.9709230043226825,1.3923609461635253,0.6763008858077245,-1167.3555503158157,-7.600902459542082
13.167092600744173,0,0,0,0.8450454143766268,0,0.9709230043226825,1.4904333400539957,0.6668526643421517,-1168.0679567159402,-7.600902459542082
13.165331257274332,0,0,0,0.8651575633283659,0,0.9709230043226825,1.4635493120178484,0.7267993736080842,-1168.5737962149014,-7.600902459542082
13.166301816794979,0,0,0,0.8651575633283659,0,0.9709230043226825,1.546820270782327,0.7030022572726028,-1170.193470620017,-7.600902459542082
13.089388412749354,0,0,0,0.8462659195955797,0,0.9709230043226825,1.5367708343081081,0.6891059354878979,-1167.5377860708143,-7.600902459542082
13.007817667536397,0,0,0,0.8462659195955797,0,0.9709230043226825,1.5542164886370204,0.7380738407839107,-1168.1028841262728,-7.600902459542082
12.91656517991792,0,0,0,0.8462659195955797,0,0.9709230043226825,1.5522378344088694,0.7380738407839107,-1167.9584034456589,-7.600902459542082
12.781795639032458,0,0,0,0.8462659195955797,0,0.9709230043226825,1.4589859483297816,0.723347829421984,-1167.0474586155676,-7.600902459542082
12.835294205276256,0,0,0,0.8507669778034045,0,0.9709230043226825,1.4676626374013624,0.6791779217775928,-1167.9655516917614,-7.600902459542082
12.835294205276256,0,0,0,0.8507669778034045,0,0.9709230043226825,1.437579372199242,0.6826858673244731,-1167.8529008220125,-7.600902459542082
12.70998100573193,0,0,0,0.8321097169496072,0,0.9757996511950371,1.534298305166875,0.6826858673244731,-1167.2213664393864,-7.600902459542082
12.628726310795132,0,0,0,0.8447508289437694,0,0.99077506911745,1.534298305166875,0.6826858673244731,-1165.9760870225807,-7.600902459542082
12.618795096222271,0,0,0,0.8456868626601947,0,0.99077506911745,1.5938684854656355,0.6826858673244731,-1166.5110326351094,-7.600902459542082
12.709407262410927,0,0,0,0.8456868626601947,0,0.99077506911745,1.5844494151882724,0.6826858673244731,-1166.586305665836,-7.600902459542082
12.659399048658047,0,0,0,0.8501723978627426,0,0.9745213620860397,1.56720545804127,0.7044658700935559,-1167.0427310960586,-7.600902459542082
12.659399048658047,0,0,0,0.8501723978627426,0,0.9745213620860397,1.5640273808501555,0.7460199640132503,-1167.9140089411624,-7.600902459542082
12.581454532034655,0,0,0,0.8501723978627426,0,0.9745213620860397,1.4291343218646837,0.6764480495825427,-1167.8201957946626,-7.600902459542082
12.532497790595478,0,0,0,0.8501723978627426,0,0.9745213620860397,1.456652291119088,0.6840073044411856,-1167.379720654814,-7.600902459542082
12.532497790595478,0,0,0,0.8362637706059916,0,0.9711344655103509,1.4096916385926201,0.6616711402311939,-1168.7343429417865,-7.600902459542082
12.494013836560732,0,0,0,0.8362637706059916,0,0.9711344655103509,1.5571548971347406,0.6706438315566647,-1167.4843384550936,-7.600902459542082
12.379023551708048,0,0,0,0.8362637706059916,0,0.9711344655103509,1.5883082238025859,0.6706438315566647,-1167.5596636219866,-7.600902459542082
12.379023551708048,0,0,0,0.8362637706059916,0,0.984585187723406,1.5576293451245768,0.7012647060211765,-1167.0263966231682,-7.600902459542082
12.427132615121044,0,0,0,0.8362637706059916,0,0.984585187723406,1.6189171696547313,0.7012647060211765,-1167.5277819953235,-7.600902459542082
12.397561408998408,0,0,0,0.8362637706059916,0,0.984585187723406,1.6306667546275895,0.669113115686925,-1167.1318279997479,-7.600902459542082
12.397561408998408,0,0,0,0.8362637706059916,0,0.984585187723406,1.5508070250507335,0.692769354349004,-1166.7599748783437,-7.600902459542082
12.362916196184196,0,0,0,0.8362637706059916,0,0.984585187723406,1.5027716542594025,0.692769354349004,-1166.7149839416813,-7.600902459542082
12.446490234648772,0,0,0,0.8362637706059916,0,0.984585187723406,1.5800693098455558,0.692769354349004,-1166.9667878914536,-7.600902459542082
12.459702124586293,0,0,0,0.8638376501813484,0,0.984585187723406,1.541457877913479,0.692769354349004,-1167.0019897601796,-7.600902459542082
12.382098728232052,0,0,0,0.8638376501813484,0,0.984585187723406,1.468351093772788,0.7042687236797083,-1166.5202722449303,-7.600902459542082
12.522826739167762,0,0,0,0.8638376501813484,0,0.984585187723406,1.5265104271937053,0.7042687236797083,-1166.5824628413911,-7.600902459542082
12.562116830609705,0,0,0,0.8542437003884418,0,0.9816329106102066,1.529403525637452,0.707895035529511,-1166.162342174693,-7.600902459542082
12.480904405564036,0,0,0,0.8542437003884418,0,0.9850442493803001,1.529403525637452,0.691057042358445,-1165.9504054390304,-7.600902459542082
12.546251035481657,0,0,0,0.8794952187180471,0,0.9957907854414213,1.517943845270191,0.708592554833742,-1166.8838501367325,-7.600902459542082
12.588263654010337,0,0,0,0.8743081428535235,0,0.9957907854414213,1.4435934758745028,0.708592554833742,-1165.4953939032953,-7.600902459542082
12.553578475257348,0,0,0,0.8743081428535235,0,0.9957907854414213,1.4078293548896803,0.7184673412237336,-1165.3877441270092,-7.600902459542082
12.567882661474837,0,0,0,0.8743081428535235,0,0.9957907854414213,1.4078293548896803,0.7643690454307963,-1166.4347095911146,-7.600902459542082
12.553631740808456,0,0,0,0.8743081428535235,0,0.9957907854414213,1.4078293548896803,0.7420753973070552,-1165.613034843009,-7.600902459542082
12.632835843274336,0,0,0,0.8743081428535235,0,0.9957907854414213,1.4626862384844466,0.7087041536346098,-1165.5676900180526,-7.600902459542082
12.78552986388091,0,0,0,0.8743081428535235,0,0.9957907854414213,1.3816999585367635,0.7087041536346098,-1165.2345963874077,-7.600902459542082
12.76945507274937,0,0,0,0.8603558463003439,0,0.9907364467728579,1.383948550187041,0.6581355724483748,-1166.7760486084328,-7.600902459542082
12.898275062162394,0,0,0,0.8603558463003439,0,0.9907364467728579,1.4613943733740495,0.7038306552451123,-1165.20292513244,-7.600902459542082
12.988998843124103,0,0,0,0.8603558463003439,0,0.9907364467728579,1.4606848578434337,0.7038306552451123,-1165.249078940802,-7.600902459542082
12.988998843124103,0,0,0,0.8603558463003439,0,0.9907364467728579,1.440875290427347,0.6549363215453943,-1166.884090919523,-7.600902459542082
12.971304953284529,0,0,0,0.8603558463003439,0,0.9907364467728579,1.4691724328324098,0.6814368647057583,-1165.6898510618114,-7.600902459542082
12.962191823869912,0,0,0,0.8603558463003439,0,0.9941314278053017,1.5593103988096018,0.6814368647057583,-1166.5722982154775,-7.600902459542082
13.037764692958412,0,0,0,0.8589837698690546,0,0.9941314278053017,1.5269706870429118,0.6814368647057583,-1166.1431438228665,-7.600902459542082
12.980271328100901,0,0,0,0.8476540140766603,0,0.9941314278053017,1.493308489723121,0.6600552048999836,-1166.2234988340308,-7.600902459542082
13.081607784377375,0,0,0,0.8476540140766603,0,0.9941314278053017,1.4001029642764378,0.6821636182256063,-1165.4399613531218,-7.600902459542082
13.20086551047858,0,0,0,0.8476540140766603,0,0.9941314278053017,1.4001029642764378,0.703706835815685,-1165.963811571052,-7.600902459542082
13.3503720683511,0,0,0,0.8476540140766603,0,0.9728901138245595,1.4359470432158457,0.7013832380995175,-1166.54816119569,-7.600902459542082
13.426153009897064,0,0,0,0.8476540140766603,0,0.9762908465322907,1.4997469959780472,0.7013832380995175,-1166.9985643262812,-7.600902459542082
13.35140889319588,0,0,0,0.8476540140766603,0,0.9911846891582812,1.4125921843573348,0.6834821201395265,-1165.7190130243207,-7.600902459542082
13.404878311557663,0,0,0,0.8476540140766603,0,0.9911846891582812,1.4010832840111003,0.6834821201395265,-1165.7003821216065,-7.600902459542082
13.555040593072738,0,0,0,0.8476540140766603,0,0.9911846891582812,1.2947685802355302,0.6834821201395265,-1165.663649154632,-7.600902459542082
13.594120370596611,0,0,0,0.8476540140766603,0,0.9922976315820076,1.2769352274946761,0.6834821201395265,-1165.7508744560653,-7.600902459542082
13.592582181422005,0,0,0,0.8476540140766603,0,0.9922976315820076,1.458309584995721,0.7010309936478756,-1167.1689685860786,-7.600902459542082
13.619805333157966,0,0,0,0.8691942888736677,0,0.9939027562414448,1.4832359015010192,0.691123323608192,-1166.9972359863145,-7.600902459542082
13.597939987806567,0,0,0,0.8691942888736677,0,0.9939027562414448,1.4832359015010192,0.7177564043086044,-1166.7036088356476,-7.600902459542082
13.338775976421276,0,0,0,0.8691942888736677,0,0.9939027562414448,1.518255284009491,0.7169670691248051,-1166.8170599264342,-7.600902459542082
13.313761930912698,0,0,0,0.8691942888736677,0,0.992389558175187,1.5366932960227027,0.7004018586128972,-1167.3363935513082,-7.600902459542082
13.313761930912698,0,0,0,0.8691942888736677,0,0.992389558175187,1.461293370649208,0.7004018586128972,-1165.958970320525,-7.600902459542082
13.313761930912698,0,0,0,0.8691942888736677,0,0.992389558175187,1.3812961782794337,0.7199707811232677,-1164.9523452005194,-7.600902459542082
13.209341309359262,0,0,0,0.8691942888736677,0,0.992389558175187,1.5267013393808053,0.7199707811232677,-1166.8163249452552,-7.600902459542082
13.175374089833312,0,0,0,0.8531707720790009,0,0.9854747800852202,1.4530137343797729,0.7094331953208914,-1165.7240663215441,-7.600902459542082
13.230652955640071,0,0,0,0.8531707720790009,0,0.9854747800852202,1.4609406997449592,0.7094331953208914,-1165.859341453723,-7.600902459542082
13.230652955640071,0,0,0,0.8506533154245417,0,0.9854747800852202,1.4609406997449592,0.7310083329677602,-1166.8337276269867,-7.600902459542082
13.237604730389975,0,0,0,0.8506533154245417,0,0.9854747800852202,1.4255686455871805,0.6542041529435686,-1166.892676117316,-7.600902459542082
13.141057324316316,0,0,0,0.8506533154245417,0,0.985085345384941,1.5155980212148175,0.6783845896367005,-1166.5778809824635,-7.600902459542082
13.061338550178297,0,0,0,0.8506533154245417,0,0.985085345384941,1.5155980212148175,0.7151476744562408,-1166.5105814188285,-7.600902459542082
12.99638499314893,0,0,0,0.8506533154245417,0,0.985085345384941,1.445706685027097,0.6813108340837082,-1165.7604130957297,-7.600902459542082
13.170135348616128,0,0,0,0.8506533154245417,0,0.985085345384941,1.4072739213704955,0.6813108340837082,-1165.67614015413,-7.600902459542082
13.242658338695726,0,0,0,0.8506533154245417,0,0.985085345384941,1.4478447841945927,0.6813108340837082,-1165.9160135389477,-7.600902459542082
13.18979763891544,0,0,0,0.8535627533175002,0,0.985085345384941,1.4265876652672778,0.7063827249221524,-1165.5139394853984,-7.600902459542082
