alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
30.23677510019171,0.21500068418291385,1,0.8611396764523434,0.7617912617721664,0.3662960409015846,1,-871.8465447903394,-8.517193191416238
30.23677510019171,0.2884289935357397,1,0.8611396764523434,0.7617912617721664,0.3662960409015846,1,-873.0780095337567,-8.517193191416238
30.14240887519199,0.2884289935357397,1,0.8611396764523434,0.7617912617721664,0.3662960409015846,1,-873.167557866595,-7.824046010856292
30.14240887519199,0.2884289935357397,1,0.8611396764523434,0.7617912617721664,0.295957883173282,1,-873.2596425513759,-8.517193191416238
30.15881051907096,0.2884289935357397,1,0.8611396764523434,0.7617912617721664,0.295957883173282,1,-873.2440350819661,-8.517193191416238
30.15881051907096,0.2884289935357397,1,0.8611396764523434,0.7617912617721664,0.34341884132831707,1,-873.1683799987914,-8.517193191416238
30.15881051907096,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.34341884132831707,1,-873.8365738295051,-8.517193191416238
30.146310440980717,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.34341884132831707,1,-873.847460990934,-7.824046010856292
30.083738636741064,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.2717503976578251,1,-874.0430320881518,-8.517193191416238
30.155456347151485,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.324394583214567,1,-873.861676610163,-8.517193191416238
30.221164512534585,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.324394583214567,1,-873.8064936972031,-7.824046010856292
30.221164512534585,0.32296522313412424,1,0.8611396764523434,0.7617912617721664,0.3413609734991303,1,-873.7857744041391,-8.517193191416238
30.202256146786198,0.32296522313412424,1,0.8530138576966018,0.7617912617721664,0.3413609734991303,1,-875.9285598574905,-8.517193191416238
30.20207031814652,0.32296522313412424,1,0.8530138576966018,0.7617912617721664,0.3413609734991303,1,-875.9287391426706,-7.418580902748128
30.20207031814652,0.23393136532412562,1,0.8530138576966018,0.7617912617721664,0.3397859398546518,1,-873.9957575262478,-7.418580902748128
30.255181164689535,0.23393136532412562,1,0.8530138576966018,0.7617912617721664,0.3309547716055199,1,-873.8801867247641,-8.517193191416238
30.258243835413868,0.23393136532412562,1,0.8530138576966018,0.7617912617721664,0.3865066392532536,1,-874.2147520121158,-8.517193191416238
30.258243835413868,0.23393136532412562,1,0.8530138576966018,0.7617912617721664,0.2732016845300197,1,-873.5778057924946,-8.517193191416238
30.258243835413868,0.2543149215826975,1,0.8530138576966018,0.7617912617721664,0.2968049101287761,1,-874.0754411591679,-8.517193191416238
30.33735725802062,0.2543149215826975,1,0.8530138576966018,0.7617912617721664,0.2968049101287761,1,-873.9882868705092,-7.824046010856292
30.33735725802062,0.24382985930505596,1,0.8530138576966018,0.7617912617721664,0.2968049101287761,1,-873.7863363587833,-8.517193191416238
30.31644201876872,0.24382985930505596,1,0.8530138576966018,0.7617912617721664,0.2968049101287761,1,-873.8096573541238,-7.824046010856292
30.31644201876872,0.24382985930505596,1,0.8612853484968181,0.7617912617721664,0.2968049101287761,1,-872.3112263149479,-8.517193191416238
30.31644201876872,0.24382985930505596,1,0.8612853484968181,0.7617912617721664,0.27375659790051704,1,-872.364236048068,-7.824046010856292
30.31644201876872,0.17608622315745415,1,0.8612853484968181,0.7617912617721664,0.27375659790051704,1,-871.3466451587756,-8.517193191416238
30.31644201876872,0.17608622315745415,1,0.8612853484968181,0.7617912617721664,0.22946012003050772,1,-871.4369989342106,-8.517193191416238
30.38084194214162,0.17608622315745415,1,0.8612853484968181,0.7617912617721664,0.32594604180106485,1,-871.1893638850876,-8.517193191416238
30.38084194214162,0.23315902092563204,1,0.8612853484968181,0.7617912617721664,0.35413604820401945,1,-871.9834121200066,-7.824046010856292
30.38084194214162,0.14483670076900387,1,0.8612853484968181,0.7617912617721664,0.26493710659350966,1,-870.8921481719192,-8.517193191416238
30.380192886891514,0.14483670076900387,1,0.8612853484968181,0.7617912617721664,0.26493710659350966,1,-870.8929309323242,-8.517193191416238
30.380192886891514,0.12160639332036147,1,0.8612853484968181,0.7617912617721664,0.21244361444977478,1,-870.7060196446415,-8.517193191416238
30.380192886891514,0.13696773000933138,1,0.8612853484968181,0.7617912617721664,0.21244361444977478,1,-870.8871721840085,-8.517193191416238
30.469820682064494,0.13696773000933138,1,0.8612853484968181,0.7617912617721664,0.21244361444977478,1,-870.7806288035565,-7.824046010856292
30.5217265914178,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.21244361444977478,1,-871.5141559400088,-8.517193191416238
30.57409425500772,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.2730831530791866,1,-871.3193659511323,-8.517193191416238
30.579338952782173,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.2730831530791866,1,-871.3145238882136,-8.517193191416238
30.579338952782173,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.213043399294653,1,-871.4591347566753,-7.824046010856292
30.553111146605353,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.213043399294653,1,-871.4831559716446,-7.824046010856292
30.553111146605353,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.13874092954380265,1,-871.7160175427207,-8.517193191416238
30.553111146605353,0.1930602884957478,1,0.8612853484968181,0.7617912617721664,0.09496422389658737,1,-871.8813651737241,-8.517193191416238
30.553111146605353,0.13050501933938008,1,0.8612853484968181,0.7617912617721664,0.09496422389658737,1,-870.842783827985,-8.517193191416238
30.571773812290516,0.13050501933938008,1,0.8612853484968181,0.7617912617721664,0.19132860009507469,1,-870.6222387716257,-8.517193191416238
30.63873167344147,0.13050501933938008,1,0.8612853484968181,0.7617912617721664,0.18667847526638331,1,-870.5586579963006,-8.517193191416238
30.546915074488048,0.13050501933938008,1,0.8612853484968181,0.7617912617721664,0.18667847526638331,1,-870.6584260076933,-8.517193191416238
30.546915074488048,0.11211303207750245,1,0.8612853484968181,0.7617912617721664,0.18667847526638331,1,-870.4318592118173,-8.517193191416238
30.53992505445315,0.11211303207750245,1,0.8612853484968181,0.7617912617721664,0.18667847526638331,1,-870.4401163158068,-7.824046010856292
30.53992505445315,0.18130700816878845,1,0.8612853484968181,0.7655717409399108,0.18667847526638331,1,-870.6984487203614,-8.517193191416238
30.53992505445315,0.18130700816878845,1,0.8612853484968181,0.7655717409399108,0.11256991132017827,1,-870.746061003043,-8.517193191416238
30.505045425019297,0.18130700816878845,1,0.8612853484968181,0.7655717409399108,0.15545064516390586,1,-870.7520876909932,-7.824046010856292
30.505045425019297,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.15545064516390586,1,-870.8827841735549,-8.517193191416238
30.426163791046985,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.15545064516390586,1,-870.9738958986745,-8.517193191416238
30.336276680714562,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.15276790073617916,1,-871.0847017279694,-8.517193191416238
30.336276680714562,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.12901860972505785,1,-871.1034442544501,-8.517193191416238
30.285840992551442,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.16413051360237685,1,-871.1416491375853,-8.517193191416238
30.285840992551442,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.2812345464649632,1,-871.1541000238401,-8.517193191416238
30.34734974125336,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.2812345464649632,1,-871.0747751307356,-8.517193191416238
30.34734974125336,0.1911755993512995,1,0.8612853484968181,0.7655717409399108,0.2616258880869858,1,-871.0626759040587,-8.517193191416238
30.25216554367644,0.26000800236099975,1,0.8612853484968181,0.7655717409399108,0.2616258880869858,1,-872.1579115707065,-8.517193191416238
30.25216554367644,0.27435727893568684,1,0.8612853484968181,0.7655717409399108,0.2616258880869858,1,-872.3915647572504,-8.517193191416238
30.250138488348846,0.27435727893568684,1,0.8612853484968181,0.7655717409399108,0.296704765005109,1,-872.4332852906191,-8.517193191416238
30.250138488348846,0.27435727893568684,1,0.8612853484968181,0.7655717409399108,0.327473049213767,1,-872.490387463097,-8.517193191416238
30.250138488348846,0.21971564523321405,1,0.8612853484968181,0.7655717409399108,0.327473049213767,1,-871.6322419964989,-8.517193191416238
30.34682103040483,0.21971564523321405,1,0.8612853484968181,0.7655717409399108,0.2738670441866012,1,-871.4530107145731,-8.517193191416238
30.305005021927272,0.18155266950924087,1,0.8612853484968181,0.7655717409399108,0.2738670441866012,1,-871.0059340349175,-7.824046010856292
30.28910865506154,0.18155266950924087,1,0.8612853484968181,0.7655717409399108,0.2738670441866012,1,-871.0271178391994,-8.517193191416238
30.28910865506154,0.18155266950924087,1,0.8612853484968181,0.7655717409399108,0.20918590170182771,1,-871.0072449719023,-8.517193191416238
30.35759748511453,0.18155266950924087,1,0.8612853484968181,0.7655717409399108,0.20918590170182771,1,-870.9183465023759,-8.517193191416238
30.35759748511453,0.18830066962246342,1,0.8612853484968181,0.7655717409399108,0.20918590170182771,1,-871.0016904385726,-8.517193191416238
30.35759748511453,0.18830066962246342,1,0.8612853484968181,0.7655717409399108,0.19494535960850756,1,-871.0034249128207,-8.517193191416238
30.35759748511453,0.2457868997908888,1,0.8612853484968181,0.7655717409399108,0.19494535960850756,1,-871.8157017369888,-8.517193191416238
30.38419276690095,0.2457868997908888,1,0.8612853484968181,0.7655717409399108,0.19494535960850756,1,-871.7876043908448,-8.517193191416238
30.38419276690095,0.2457868997908888,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-871.7944134494383,-8.517193191416238
30.318374981662764,0.2457868997908888,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-871.8646558304818,-8.517193191416238
30.40230984512877,0.2457868997908888,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-871.775597374861,-7.824046010856292
30.40230984512877,0.1704093291033439,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-870.7308072281061,-8.517193191416238
30.316687012422072,0.1704093291033439,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-870.8424514060306,-8.517193191416238
30.339397716262646,0.1704093291033439,1,0.8612853484968181,0.7655717409399108,0.18440014999569415,1,-870.812337861544,-8.517193191416238
30.339397716262646,0.1704093291033439,1,0.8612853484968181,0.7655717409399108,0.1617951998207546,1,-870.8190436268007,-8.517193191416238
30.339397716262646,0.263556158840683,1,0.8612853484968181,0.7655717409399108,0.17011963703355212,1,-872.1437454316724,-8.517193191416238
30.339397716262646,0.263556158840683,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-872.1365510902717,-8.517193191416238
30.412862400077472,0.263556158840683,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-872.0635211379447,-8.517193191416238
30.34488671476192,0.263556158840683,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-872.1309680352267,-8.517193191416238
30.34488671476192,0.20846080977181186,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-871.2909889874992,-8.517193191416238
30.31158753561124,0.20846080977181186,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-871.3309121735683,-8.517193191416238
30.34006749836947,0.17271113753374978,1,0.8612853484968181,0.7655717409399108,0.17658365007980983,1,-870.8402654082054,-8.517193191416238
30.34006749836947,0.2619456683719098,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-872.2566405313862,-8.517193191416238
30.34006749836947,0.27819508350815725,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-872.5560980439078,-8.517193191416238
30.34006749836947,0.29226047412036255,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-872.8277442828664,-8.517193191416238
30.34006749836947,0.30644751718310764,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-873.1133626402384,-8.517193191416238
30.34006749836947,0.30619710893095503,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-873.1082205143791,-8.517193191416238
30.34006749836947,0.21412627290484493,1,0.8612853484968181,0.7655717409399108,0.09630098417343587,1,-871.465708772879,-8.517193191416238
30.34006749836947,0.21412627290484493,1,0.8612853484968181,0.7655717409399108,0.1327094934666019,1,-871.4139883473767,-7.824046010856292
30.26881994629113,0.21412627290484493,1,0.8612853484968181,0.7655717409399108,0.1327094934666019,1,-871.4985504924815,-8.517193191416238
30.252230779644613,0.21412627290484493,1,0.8612853484968181,0.7655717409399108,0.1327094934666019,1,-871.5187439473751,-8.517193191416238
30.217758185798466,0.21412627290484493,1,0.8612853484968181,0.7691908177734934,0.1327094934666019,1,-871.4417459986036,-7.824046010856292
30.233773310368775,0.2305177572877094,1,0.8612853484968181,0.7691908177734934,0.1327094934666019,1,-871.6064603673542,-8.517193191416238
30.233773310368775,0.2305177572877094,1,0.8612853484968181,0.7687619346539041,0.1327094934666019,1,-871.5906863052285,-8.517193191416238
30.233773310368775,0.2305177572877094,1,0.8612853484968181,0.7687619346539041,0.13719329135741268,1,-871.5966195244307,-8.517193191416238
30.233773310368775,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.13719329135741268,1,-870.6736189494803,-7.824046010856292
30.233773310368775,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.19027727911888406,1,-870.7494563907723,-8.517193191416238
30.31540734579685,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.19027727911888406,1,-870.6155087145786,-8.517193191416238
30.34167012786623,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.19027727911888406,1,-870.5734262952899,-8.517193191416238
30.331521997907572,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.19027727911888406,1,-870.5896290674319,-8.517193191416238
30.331521997907572,0.13220725375688924,1,0.8612853484968181,0.7687619346539041,0.12344319020576033,1,-870.4978410271439,-8.517193191416238
30.331521997907572,0.0928200908419495,1,0.8612853484968181,0.7687619346539041,0.12344319020576033,1,-870.2775573179279,-7.824046010856292
30.331521997907572,0.059372270356123816,1,0.8612853484968181,0.7687619346539041,0.04010320205426365,1,-870.1081965774404,-8.517193191416238
30.302218951053916,0.059372270356123816,1,0.8612853484968181,0.7687619346539041,0.04010320205426365,1,-870.1629833395167,-8.517193191416238
30.339391280977992,0.059372270356123816,1,0.8612853484968181,0.7687619346539041,0.04010320205426365,1,-870.0935903267073,-8.517193191416238
30.339391280977992,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.04010320205426365,1,-870.1038527111739,-8.517193191416238
30.339391280977992,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.10149866983622075,1,-870.1114145566874,-8.517193191416238
30.339391280977992,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.17239976598253498,1,-870.1202481539441,-7.824046010856292
30.339391280977992,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.24711786343350461,1,-870.1296744485327,-8.517193191416238
30.418195699715458,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.24711786343350461,1,-869.9685805512102,-8.517193191416238
30.418195699715458,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.16435302375733596,1,-869.9582588870608,-8.517193191416238
30.418195699715458,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.20770751558139297,1,-869.9636473051819,-8.517193191416238
30.418195699715458,0.008437549734667121,1,0.8612853484968181,0.7687619346539041,0.33141508165558836,1,-869.9792445880178,-8.517193191416238
30.337448042107788,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.33141508165558836,1,-870.1400628679626,-8.517193191416238
30.337448042107788,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.2724187976421723,1,-870.1343727255488,-8.517193191416238
30.366602733034206,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.2724187976421723,1,-870.0739436976893,-8.517193191416238
30.294504179546642,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.2724187976421723,1,-870.2245364886064,-8.517193191416238
30.294504179546642,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.3670374176052517,1,-870.2337365648948,-8.517193191416238
30.368429557074112,0.006354455198461635,1,0.8612853484968181,0.7687619346539041,0.3400862722330928,1,-870.0766808127896,-8.517193191416238
30.368429557074112,0.06929591448578198,1,0.8612853484968181,0.7687619346539041,0.3400862722330928,1,-870.3361096515645,-8.517193191416238
30.368429557074112,0.12947909569573235,1,0.8612853484968181,0.7687619346539041,0.3400862722330928,1,-870.7946379545787,-7.824046010856292
30.29305237796821,0.12947909569573235,1,0.8612853484968181,0.7687619346539041,0.3400862722330928,1,-870.918419875625,-8.517193191416238
30.29305237796821,0.12947909569573235,1,0.8612853484968181,0.7722521255164974,0.3400862722330928,1,-871.9889093403226,-8.517193191416238
30.284358002266558,0.12947909569573235,1,0.8612853484968181,0.7722521255164974,0.33382198013265874,1,-871.9800785755775,-8.517193191416238
30.284358002266558,0.22787555147646485,1,0.8612853484968181,0.7722521255164974,0.33382198013265874,1,-873.0587953400579,-8.517193191416238
30.284358002266558,0.227410077610427,1,0.8612853484968181,0.7722521255164974,0.33382198013265874,1,-873.0524227556815,-8.517193191416238
30.266057652163617,0.227410077610427,1,0.8612853484968181,0.7722521255164974,0.3173151787131019,1,-872.9615423880541,-8.517193191416238
30.266057652163617,0.23073642649898923,1,0.8737773462669067,0.7722521255164974,0.3173151787131019,1,-870.8864933330229,-8.517193191416238
30.266057652163617,0.23073642649898923,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.6798529318044,-7.824046010856292
30.361229099301873,0.23073642649898923,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.5677933082536,-8.517193191416238
30.29842552915798,0.23073642649898923,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.6410408527486,-8.517193191416238
30.35044710461745,0.23073642649898923,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.5801753887879,-8.517193191416238
30.35044710461745,0.24573584335397475,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.7082195675532,-8.517193191416238
30.25061213546132,0.24573584335397475,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.8224512727021,-8.517193191416238
30.26342793391055,0.30316969596167576,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-871.4004621759839,-7.824046010856292
30.26342793391055,0.2517465886487979,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.8608014782915,-8.517193191416238
30.301893266930023,0.2517465886487979,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.8169653357925,-8.517193191416238
30.301893266930023,0.2663292355892756,1,0.8737773462669067,0.7722521255164974,0.3856326596704066,1,-870.9565155615744,-8.517193191416238
30.301893266930023,0.34024996765489823,1,0.8737773462669067,0.7722521255164974,0.389400825103476,1,-871.838018905517,-8.517193191416238
30.301893266930023,0.43502252257569846,1,0.8737773462669067,0.7722521255164974,0.389400825103476,1,-873.4231636990503,-8.517193191416238
30.301893266930023,0.3491269915434533,1,0.8737773462669067,0.7722521255164974,0.36551611344534707,1,-872.0257893053274,-8.517193191416238
30.301893266930023,0.3491269915434533,1,0.8737773462669067,0.7722521255164974,0.3314681822184342,1,-872.1466867528411,-8.517193191416238
30.234589358094937,0.3491269915434533,1,0.8737773462669067,0.7722521255164974,0.3314681822184342,1,-872.2043152529184,-8.517193191416238
30.234589358094937,0.2609935893792987,1,0.8737773462669067,0.7722521255164974,0.40534706334688375,1,-870.934159140776,-8.517193191416238
30.234589358094937,0.2609935893792987,1,0.8737773462669067,0.7682220386160633,0.40534706334688375,1,-871.8624136256657,-8.517193191416238
30.234589358094937,0.2609935893792987,1,0.8737773462669067,0.7806882139408983,0.380430059033281,1,-871.5406005472189,-8.517193191416238
30.234589358094937,0.2609935893792987,1,0.8737773462669067,0.7806882139408983,0.2974896754264814,1,-871.1843393465916,-8.517193191416238
30.319664793364744,0.28283663551733274,1,0.8737773462669067,0.7806882139408983,0.2974896754264814,1,-871.2410899764487,-8.517193191416238
30.278893417152172,0.2828422434598964,1,0.8737773462669067,0.7806882139408983,0.2974896754264814,1,-871.2989523647904,-8.517193191416238
30.278893417152172,0.2828422434598964,1,0.8737773462669067,0.7806882139408983,0.20737958607333698,1,-871.0536605235146,-8.517193191416238
30.278893417152172,0.2828422434598964,1,0.8737773462669067,0.7806882139408983,0.17154348700004834,1,-871.0094949875785,-8.517193191416238
30.278893417152172,0.32730105604237875,1,0.8737773462669067,0.7806882139408983,0.17154348700004834,1,-871.4250473654072,-8.517193191416238
30.363839584981246,0.32730105604237875,1,0.8737773462669067,0.7806882139408983,0.17154348700004834,1,-871.3227494678583,-8.517193191416238
30.363839584981246,0.35799510648247757,1,0.8737773462669067,0.7806882139408983,0.17154348700004834,1,-871.6793517540746,-8.517193191416238
30.363839584981246,0.33750800220065763,1,0.8737773462669067,0.7806882139408983,0.17154348700004834,1,-871.4358187786399,-8.517193191416238
30.365021912463032,0.33750800220065763,1,0.8737773462669067,0.7806882139408983,0.09393864257807014,1,-871.498387910689,-8.517193191416238
30.365021912463032,0.33750800220065763,1,0.8737773462669067,0.7806882139408983,0.030172205983245336,1,-871.7014206407403,-8.517193191416238
30.365021912463032,0.33750800220065763,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-871.6884816272468,-8.517193191416238
30.34771167099597,0.33750800220065763,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-871.7075763241388,-8.517193191416238
30.34771167099597,0.43280479303141023,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-873.3345722740382,-8.517193191416238
30.373081380334686,0.33289083478747494,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-871.6149694262076,-8.517193191416238
30.27697613831428,0.36100135993787114,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-872.1309710606886,-8.517193191416238
30.27888427573307,0.36100135993787114,1,0.8737773462669067,0.7806882139408983,0.03325518459264363,1,-872.128903853411,-8.517193191416238
30.27888427573307,0.36100135993787114,1,0.8737773462669067,0.7856342606220277,0.030363220154416493,1,-871.9447445148728,-8.517193191416238
30.28858721546199,0.3123937562195862,1,0.8737773462669067,0.7856342606220277,0.030363220154416493,1,-871.5401207254931,-8.517193191416238
30.340799708538267,0.3123937562195862,1,0.8737773462669067,0.7856342606220277,0.0814662785801774,1,-871.6046777033941,-8.517193191416238
30.435345714838576,0.3123937562195862,1,0.8737773462669067,0.7856342606220277,0.0814662785801774,1,-871.4749456690483,-7.824046010856292
30.435345714838576,0.3123937562195862,1,0.8737773462669067,0.7856342606220277,0.13170413070371068,1,-871.6823105271211,-8.517193191416238
30.435345714838576,0.3123937562195862,1,0.8737773462669067,0.7856342606220277,0.08445731700464784,1,-871.4852546557986,-8.517193191416238
30.435345714838576,0.3522430217525181,1,0.8737773462669067,0.7856342606220277,0.08445731700464784,1,-871.7896933533691,-7.824046010856292
30.435345714838576,0.3522430217525181,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.7106449383762,-8.517193191416238
30.435345714838576,0.367173953607412,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.854325118031,-8.517193191416238
30.435345714838576,0.27703057023854344,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.2002150370683,-8.517193191416238
30.371308019024397,0.27703057023854344,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.294788431524,-8.517193191416238
30.371308019024397,0.3244755823049864,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.5645153758177,-7.824046010856292
30.3037206215226,0.28294268149618473,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.4217878259343,-7.824046010856292
30.3037206215226,0.24245318932328508,1,0.8737773462669067,0.7856342606220277,0.05518173724759499,1,-871.3015454171032,-8.517193191416238
30.3037206215226,0.14255483660568657,1,0.8737773462669067,0.7856342606220277,0.02986472798826499,1,-871.4097106219481,-8.517193191416238
30.319615228461018,0.14255483660568657,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.586556189931,-8.517193191416238
30.34757713452592,0.21189035826457558,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.3751153628259,-8.517193191416238
30.421506762123844,0.21189035826457558,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.2459374551595,-8.517193191416238
30.45662305533188,0.21189035826457558,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.185861510965,-8.517193191416238
30.49158202890159,0.21189035826457558,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.1268729494993,-8.517193191416238
30.444791977551937,0.24503550907056154,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.251233176484,-8.517193191416238
30.444791977551937,0.31454127721475666,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.5621545312736,-7.824046010856292
30.50792579583304,0.31454127721475666,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.4790813690281,-8.517193191416238
30.50792579583304,0.23657625238426444,1,0.8737773462669067,0.7856342606220277,0.10449317451131653,1,-871.1327110021803,-8.517193191416238
30.455502270751133,0.23657625238426444,1,0.8737773462669067,0.7856342606220277,0.03161562870170005,1,-870.9763019110089,-7.418580902748128
30.455502270751133,0.3347691757934049,1,0.8737773462669067,0.7856342606220277,0.03161562870170005,1,-871.487713656511,-7.824046010856292
30.455502270751133,0.3347691757934049,1,0.8737773462669067,0.7856342606220277,0.08217815984599464,1,-871.6114812686294,-8.517193191416238
30.471027930004475,0.3347691757934049,1,0.8737773462669067,0.7856342606220277,0.08217815984599464,1,-871.5920930740283,-8.517193191416238
30.471027930004475,0.2818544203042795,1,0.8737773462669067,0.7856342606220277,0.0645145822703451,1,-871.1991424414796,-8.517193191416238
30.499553303771886,0.2818544203042795,1,0.8737773462669067,0.7856342606220277,0.06811138450937602,1,-871.1702253047241,-8.517193191416238
30.59285226777801,0.22033508701548787,1,0.8737773462669067,0.7856342606220277,0.06811138450937602,1,-870.8434772560461,-7.824046010856292
30.59285226777801,0.22033508701548787,1,0.8737773462669067,0.7856342606220277,0.13771654422486826,1,-871.1030334085522,-8.517193191416238
30.684595796872213,0.22033508701548787,1,0.8737773462669067,0.7856342606220277,0.13771654422486826,1,-870.9601140697662,-8.517193191416238
30.790322471884274,0.22033508701548787,1,0.8737773462669067,0.7856342606220277,0.13771654422486826,1,-870.8022702093464,-8.517193191416238
30.790322471884274,0.22033508701548787,1,0.8819574622649893,0.7856342606220277,0.11304367725833823,1,-870.1980880182626,-8.517193191416238
30.790322471884274,0.22033508701548787,1,0.8819574622649893,0.7856342606220277,0.14561286434645854,1,-870.1065306151472,-8.517193191416238
30.71648076748559,0.22033508701548787,1,0.8819574622649893,0.7856342606220277,0.14561286434645854,1,-870.2020865097574,-8.517193191416238
30.71648076748559,0.21429037664083497,1,0.8819574622649893,0.7856342606220277,0.14561286434645854,1,-870.1794634359278,-8.517193191416238
30.71648076748559,0.21429037664083497,1,0.8819574622649893,0.7856342606220277,0.0788499915350673,1,-870.3723125481731,-8.517193191416238
30.785261560814035,0.21429037664083497,1,0.8819574622649893,0.7856342606220277,0.0788499915350673,1,-870.2836256114658,-8.517193191416238
30.785261560814035,0.21429037664083497,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.2063438402264,-8.517193191416238
30.785261560814035,0.16200179609549803,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.0404802653436,-8.517193191416238
30.775912004354232,0.16200179609549803,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.0541895673952,-8.517193191416238
30.775912004354232,0.07622471847099933,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.1394204039668,-8.517193191416238
30.694617601405724,0.07622471847099933,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.2880253456024,-8.517193191416238
30.694617601405724,0.10116217724722879,1,0.8819574622649893,0.7856342606220277,0.10297159103189714,1,-870.208850822937,-8.517193191416238
