infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
17.4801245945506,0,0,0,0.8696657635559573,0,0.9946010886941036,0.8679252760485522,0.7172732635988971,-1166.0350247091994,-7.600902459542082
17.370172888133695,0,0,0,0.8696657635559573,0,0.9946010886941036,0.9359586924780867,0.7172732635988971,-1164.2760014323867,-7.600902459542082
17.319573822803815,0,0,0,0.8809071148102416,0,0.9950426076001965,1.004842943884503,0.7820457111234894,-1166.1599119562236,-7.600902459542082
17.360706469276938,0,0,0,0.8809071148102416,0,0.9950426076001965,0.9806162301917336,0.751344471762993,-1163.9630240096724,-7.600902459542082
17.360706469276938,0,0,0,0.8809071148102416,0,0.9943577069727715,0.9797040172853284,0.751344471762993,-1163.983949105736,-7.600902459542082
17.368876593140904,0,0,0,0.8977870734696521,0,0.9943577069727715,1.0150583363604508,0.7748506951267948,-1165.8488303887925,-7.600902459542082
17.328330223308896,0,0,0,0.8977870734696521,0,0.9943577069727715,0.9152547750622743,0.7951722108415445,-1166.7022839416804,-7.600902459542082
17.371162524307167,0,0,0,0.8977870734696521,0,0.9943577069727715,0.9579184833449089,0.7951722108415445,-1166.2740719367841,-7.600902459542082
17.30535169639627,0,0,0,0.8977870734696521,0,0.9943577069727715,1.035810181684863,0.776783532009565,-1166.2447606193646,-7.600902459542082
17.100405360711758,0,0,0,0.8977870734696521,0,0.9943577069727715,1.0980744126719202,0.776783532009565,-1167.5812501420241,-7.600902459542082
16.954207535274342,0,0,0,0.8757158350953147,0,0.9943577069727715,1.0980744126719202,0.776783532009565,-1168.1419440885804,-7.600902459542082
16.87299981717953,0,0,0,0.9072754086748943,0,0.9943577069727715,0.9907880795654619,0.776783532009565,-1167.863493575231,-7.600902459542082
16.90018542944455,0,0,0,0.9072754086748943,0,0.9943577069727715,0.9441353020724619,0.8024649450211903,-1168.8282545611637,-7.600902459542082
16.942095568636447,0,0,0,0.890922945609478,0,0.9990344429720524,0.9760999631603027,0.7916464289772441,-1165.5335678551537,-7.600902459542082
16.75196601180361,0,0,0,0.8833543381767103,0,0.9990344429720524,0.9748688177206332,0.7372626696835389,-1163.4262274444973,-7.600902459542082
16.74838579441422,0,0,0,0.8814229926673451,0,0.9990344429720524,0.9748688177206332,0.7286228504619678,-1163.3703506077497,-7.600902459542082
16.661967596178886,0,0,0,0.8861877419633546,0,0.9990344429720524,0.9748688177206332,0.7069802826858242,-1164.0268479104789,-7.600902459542082
16.661967596178886,0,0,0,0.8861877419633546,0,0.9990344429720524,0.9457293290645593,0.7612518540240009,-1164.5304167292393,-7.600902459542082
16.618283123103915,0,0,0,0.885611818788735,0,0.9990344429720524,0.9998769795988464,0.7226581690023769,-1163.4051145957226,-7.600902459542082
16.58458402883263,0,0,0,0.885611818788735,0,0.9998707518426658,0.9998769795988464,0.7226581690023769,-1163.3098140945824,-7.600902459542082
16.64025415400976,0,0,0,0.8880873444137851,0,0.9998707518426658,0.9998769795988464,0.6863210848189074,-1165.0590375092029,-7.600902459542082
16.61256840541029,0,0,0,0.8880873444137851,0,0.9858323862872801,1.0538215526846015,0.6863210848189074,-1169.0406568363035,-7.600902459542082
16.540378251206146,0,0,0,0.8880873444137851,0,0.9917032539019942,0.9853342761286312,0.6863210848189074,-1167.4934880789292,-7.600902459542082
16.37272071428598,0,0,0,0.8880873444137851,0,0.9917032539019942,0.9852653606795485,0.7121331726322997,-1166.0650793515363,-7.600902459542082
16.42679774546997,0,0,0,0.8765075448082515,0,0.9917032539019942,1.0048971953802521,0.7121331726322997,-1164.3157062287169,-7.600902459542082
16.35899701169693,0,0,0,0.8765075448082515,0,0.9917032539019942,0.9729772455525365,0.7102606306440312,-1165.084182358588,-7.600902459542082
16.338423927174887,0,0,0,0.8765075448082515,0,0.9917032539019942,1.0512531539425969,0.7102606306440312,-1164.1339559535584,-7.600902459542082
16.419911285955468,0,0,0,0.8765075448082515,0,0.9917032539019942,1.011679379874912,0.7340282302937585,-1164.1244954604965,-7.600902459542082
16.419911285955468,0,0,0,0.8765075448082515,0,0.9917032539019942,0.9624253837858111,0.6983698241069096,-1165.6679782376816,-7.600902459542082
16.380104765249424,0,0,0,0.8765075448082515,0,0.9917032539019942,1.0996986650862515,0.7360210427670855,-1164.45088733108,-7.600902459542082
16.296693693241107,0,0,0,0.8765075448082515,0,0.9917032539019942,1.0435401126743078,0.7360210427670855,-1164.0437149335723,-7.600902459542082
16.37040350348689,0,0,0,0.8765075448082515,0,0.9917032539019942,1.0424457901158155,0.7360210427670855,-1164.0242998878648,-7.600902459542082
16.336145131289964,0,0,0,0.8765075448082515,0,0.9882411913772348,1.119652655907047,0.6853179175063151,-1166.4046048221458,-7.600902459542082
16.309743010671813,0,0,0,0.8765075448082515,0,0.9899538439233041,1.161052137613368,0.7742717963299829,-1167.5793953319792,-7.600902459542082
16.286762751359497,0,0,0,0.8722389536557476,0,0.9899538439233041,1.128485830687058,0.7586402766528654,-1166.0885593559165,-7.600902459542082
16.336314340913674,0,0,0,0.8838292304074149,0,0.9849657868889679,1.1138903873041988,0.7586402766528654,-1166.0755483172966,-7.600902459542082
16.400727338297298,0,0,0,0.8838292304074149,0,0.9849657868889679,0.9491232649889559,0.7586402766528654,-1167.4746442199066,-7.600902459542082
16.48983322298155,0,0,0,0.8838292304074149,0,0.9989062838435263,0.947013067314473,0.7432358483440358,-1164.363048806708,-7.600902459542082
16.5660674375482,0,0,0,0.8838292304074149,0,0.9923702142342792,0.9648311124183956,0.7432358483440358,-1164.8198629389653,-7.600902459542082
16.59327835589648,0,0,0,0.8838292304074149,0,0.9959170361199279,0.9648311124183956,0.7432358483440358,-1164.1979037132178,-7.600902459542082
16.5168625288643,0,0,0,0.8838292304074149,0,0.9959170361199279,0.9648311124183956,0.7437691318924654,-1164.3243416454004,-7.600902459542082
16.516764780692764,0,0,0,0.8710422864297163,0,0.9959170361199279,0.9608552940656219,0.7437691318924654,-1165.270917093588,-7.600902459542082
16.52033729827964,0,0,0,0.8710422864297163,0,0.9959170361199279,0.955895915813816,0.7437691318924654,-1165.379057899993,-7.600902459542082
16.439011100772777,0,0,0,0.8710422864297163,0,0.9959170361199279,0.955895915813816,0.7199638326308805,-1164.8513877108708,-7.600902459542082
16.342789033055315,0,0,0,0.8710422864297163,0,0.9959170361199279,0.9227636724245524,0.6841030224814195,-1166.9912306823023,-7.600902459542082
16.435156820807617,0,0,0,0.8710422864297163,0,0.9959170361199279,0.9937075516209727,0.6841030224814195,-1164.6682251149866,-7.600902459542082
16.641436269041165,0,0,0,0.8710422864297163,0,0.9959170361199279,1.000345303863359,0.6841030224814195,-1164.4435464060675,-7.600902459542082
16.75054183998147,0,0,0,0.8710422864297163,0,0.9959170361199279,1.000345303863359,0.7427144552703131,-1164.6336361905624,-7.600902459542082
16.844376058923103,0,0,0,0.8710422864297163,0,0.9995340318777719,1.000345303863359,0.7427144552703131,-1164.871836345245,-7.600902459542082
16.663320009876063,0,0,0,0.8841773048622291,0,0.9995340318777719,1.0360925244168167,0.7849670713423866,-1165.9832292920134,-7.600902459542082
16.638896547444183,0,0,0,0.8841773048622291,0,0.9995340318777719,0.969710804987771,0.706568651844852,-1163.8761232838392,-7.600902459542082
16.54947483157741,0,0,0,0.8841773048622291,0,0.9995340318777719,1.0032142173499592,0.717058836494677,-1163.3675849661079,-7.600902459542082
16.48831268404612,0,0,0,0.8841773048622291,0,0.9995340318777719,0.9537651103456297,0.717058836494677,-1164.1363492455068,-7.600902459542082
16.618335905205477,0,0,0,0.8841773048622291,0,0.9995340318777719,0.9537651103456297,0.717871719983511,-1163.8974779847076,-7.600902459542082
16.53952450351791,0,0,0,0.8760523230882119,0,0.9995340318777719,0.9719668595586697,0.7238817480049211,-1163.7463321304303,-7.600902459542082
16.645343037974104,0,0,0,0.8760523230882119,0,0.9995340318777719,0.9620123525616506,0.705917071796127,-1163.8288980642496,-7.600902459542082
16.628023057943224,0,0,0,0.8760523230882119,0,0.9995340318777719,1.008128920756353,0.705917071796127,-1163.4027341502065,-7.600902459542082
16.76366621614435,0,0,0,0.8760523230882119,0,0.9979493087624672,1.1004245681223255,0.7292832910671013,-1164.9416738787304,-7.600902459542082
16.73155750767329,0,0,0,0.8841978307461124,0,0.9979493087624672,1.0981509724166973,0.7366967104497479,-1164.6498838005016,-7.600902459542082
16.63020477085375,0,0,0,0.8841978307461124,0,0.9979493087624672,1.1690670968034103,0.7495457946910636,-1166.9910658168578,-7.600902459542082
16.472421527327977,0,0,0,0.8841978307461124,0,0.9979493087624672,1.1954088318628058,0.7151639512862192,-1167.0667476370054,-7.600902459542082
16.41967964302749,0,0,0,0.8732193002590667,0,0.9979493087624672,1.1954088318628058,0.6812867354258078,-1167.500677137679,-7.600902459542082
16.474456579051918,0,0,0,0.8732193002590667,0,0.9979493087624672,1.1954088318628058,0.6983677352435069,-1167.1449446299616,-7.600902459542082
16.463729004748174,0,0,0,0.8732193002590667,0,0.9979493087624672,1.1954088318628058,0.732145565946691,-1167.6316097853776,-7.600902459542082
16.375202922569596,0,0,0,0.8732193002590667,0,0.9979493087624672,1.1913970404770957,0.732145565946691,-1167.1759366585725,-7.600902459542082
16.42126351413318,0,0,0,0.8795654706770311,0,0.9720441561133609,1.1913970404770957,0.732145565946691,-1169.697735382188,-7.600902459542082
16.405780606064955,0,0,0,0.8795654706770311,0,0.9903635896876196,1.124610505346282,0.7282454943406509,-1165.0046106292646,-7.600902459542082
16.459584402898336,0,0,0,0.8587128719893972,0,0.9903635896876196,1.0349762386177466,0.7136469019233362,-1165.2991244623258,-7.600902459542082
16.500133557617673,0,0,0,0.8809125108292083,0,0.9903635896876196,0.9900016614702334,0.7136469019233362,-1164.984316418774,-7.600902459542082
16.476252564368778,0,0,0,0.8809125108292083,0,0.9903635896876196,1.0853150293231748,0.7136469019233362,-1164.8317314876072,-7.600902459542082
16.441758526023484,0,0,0,0.8672279567571113,0,0.9903635896876196,1.0813056632877136,0.7124564168631212,-1164.4330434062936,-7.600902459542082
16.534593233792123,0,0,0,0.8672279567571113,0,0.9903635896876196,1.0813056632877136,0.7124564168631212,-1164.5164658419692,-7.600902459542082
16.689278863416995,0,0,0,0.8672279567571113,0,0.9936989137737752,0.9618514347356555,0.7124564168631212,-1164.7657875086745,-7.600902459542082
16.76388034038247,0,0,0,0.8672279567571113,0,0.9936989137737752,1.0279186138418315,0.7124564168631212,-1164.215851379686,-7.600902459542082
16.76388034038247,0,0,0,0.8805779196901002,0,0.9995313029312765,1.0133644802962243,0.7124564168631212,-1163.2796083553474,-7.600902459542082
16.753024980332714,0,0,0,0.8805779196901002,0,0.976752723828378,1.0453789405991136,0.7519991762126909,-1166.7250529880005,-7.600902459542082
16.60189180909657,0,0,0,0.8805779196901002,0,0.976752723828378,1.0824282238260656,0.7519991762126909,-1166.8744710222309,-7.600902459542082
16.58551496565343,0,0,0,0.8805779196901002,0,0.976752723828378,1.082617561239824,0.7519991762126909,-1166.8771489548405,-7.600902459542082
16.613215756928557,0,0,0,0.8805779196901002,0,0.976752723828378,1.1212924745865915,0.7519991762126909,-1167.3062264778366,-7.600902459542082
16.504500453779478,0,0,0,0.8805779196901002,0,0.976752723828378,1.1412585923914618,0.7554323782800809,-1167.583186707057,-7.600902459542082
16.475218925299128,0,0,0,0.8805779196901002,0,0.976752723828378,1.1412585923914618,0.7708631044375822,-1167.902475403947,-7.600902459542082
16.494042947888378,0,0,0,0.8805779196901002,0,0.9838180066292698,1.0867034505587823,0.7508604173670635,-1165.5253735061435,-7.600902459542082
16.509009791398423,0,0,0,0.8805779196901002,0,0.9838180066292698,0.9579897847027339,0.7282961848314033,-1166.9270672841312,-7.600902459542082
16.576136244600644,0,0,0,0.8826532048752287,0,0.9838180066292698,0.9579897847027339,0.7282961848314033,-1167.0620488209215,-7.600902459542082
16.583080766582867,0,0,0,0.8826532048752287,0,0.9838180066292698,0.9962783390656866,0.7728773962362785,-1166.3948533042194,-7.600902459542082
16.645868101390086,0,0,0,0.8737603964397439,0,0.9933775450599166,1.031106157833786,0.6752957869443227,-1165.3117965298457,-7.600902459542082
16.556347031984483,0,0,0,0.8737603964397439,0,0.9919659024379948,1.0139398192987603,0.704038095113926,-1164.186141911175,-7.600902459542082
16.566945116082213,0,0,0,0.8737603964397439,0,0.997455307432447,1.0139398192987603,0.773245103483193,-1166.4129764923182,-7.600902459542082
16.54730742322281,0,0,0,0.8737603964397439,0,0.997455307432447,1.0139398192987603,0.685450502217852,-1164.204923679614,-7.600902459542082
16.50057175802067,0,0,0,0.8815385203456261,0,0.9969212219087915,1.041875509964378,0.6913863468571682,-1164.4784128236904,-7.600902459542082
16.566525888815523,0,0,0,0.8815385203456261,0,0.9969212219087915,1.0021927174181504,0.701286766457476,-1164.0354727004508,-7.600902459542082
16.64105163193308,0,0,0,0.8815385203456261,0,0.9960702579565345,0.9582590852864845,0.7799667344550717,-1165.9128823272472,-7.600902459542082
16.64105163193308,0,0,0,0.8815385203456261,0,0.9960702579565345,0.9915251432453114,0.7799667344550717,-1165.5843892174485,-7.600902459542082
16.43584118420258,0,0,0,0.8815385203456261,0,0.9960702579565345,1.1254065382295122,0.7799667344550717,-1167.1976223635372,-7.600902459542082
16.469086666032673,0,0,0,0.8815385203456261,0,0.9960702579565345,1.0672072416637857,0.6949091547290909,-1164.593161473457,-7.600902459542082
16.44756363839842,0,0,0,0.8815385203456261,0,0.9960702579565345,1.0586226111744363,0.7096119616302776,-1163.9296942944204,-7.600902459542082
16.355006846738974,0,0,0,0.8792205191330739,0,0.9955632817280721,0.9610379214399329,0.7350614407687562,-1164.6450820784078,-7.600902459542082
16.269887117156753,0,0,0,0.8792205191330739,0,0.9987346405574933,0.928915438102635,0.7276517274911631,-1165.4487857821618,-7.600902459542082
16.47205381239764,0,0,0,0.8741872569659479,0,0.9987346405574933,0.928915438102635,0.7276517274911631,-1165.2305451659618,-7.600902459542082
16.479667527554554,0,0,0,0.8741872569659479,0,0.9987346405574933,0.9138743798714899,0.7276517274911631,-1165.8108207693626,-7.600902459542082
16.526352725829927,0,0,0,0.8741872569659479,0,0.9987346405574933,0.9138743798714899,0.7276517274911631,-1165.68642978228,-7.600902459542082
16.338266593823207,0,0,0,0.8741872569659479,0,0.9987346405574933,0.9844463063870393,0.7042036421253461,-1163.9698864609938,-7.600902459542082
16.421092332433904,0,0,0,0.8741872569659479,0,0.9987346405574933,0.9844463063870393,0.7042036421253461,-1163.8726294023495,-7.600902459542082
16.421092332433904,0,0,0,0.8741872569659479,0,0.9827367706794334,1.1601131187752656,0.7528592702123451,-1166.5437736119688,-7.600902459542082
16.513718420220535,0,0,0,0.8741872569659479,0,0.9827367706794334,1.068800138542505,0.7645009597885537,-1165.7521848819788,-7.600902459542082
16.416436832398173,0,0,0,0.8741872569659479,0,0.9827367706794334,1.1208635578398427,0.7645009597885537,-1166.2723426765185,-7.600902459542082
16.264392992574713,0,0,0,0.8741872569659479,0,0.9827367706794334,1.0837538281922061,0.7645009597885537,-1165.791064786266,-7.600902459542082
16.280970866279667,0,0,0,0.8741872569659479,0,0.9827367706794334,1.056624849606382,0.7753717866848338,-1166.3720376604497,-7.600902459542082
16.325814776075994,0,0,0,0.8741872569659479,0,0.9916934116692415,1.056624849606382,0.7484426334622429,-1164.513619964284,-7.600902459542082
16.41923708445392,0,0,0,0.8741872569659479,0,0.9916934116692415,1.0548821728677322,0.680711609882407,-1165.286518355557,-7.600902459542082
16.41923708445392,0,0,0,0.8741872569659479,0,0.9961169631071533,1.0548821728677322,0.6698644082649724,-1165.3600387881772,-7.600902459542082
16.342850896250447,0,0,0,0.8741872569659479,0,0.9961169631071533,0.9730971329380591,0.763424585259624,-1165.8662396223654,-7.600902459542082
16.382120201550414,0,0,0,0.8741872569659479,0,0.9961169631071533,0.9916274711490443,0.763424585259624,-1165.5485303315381,-7.600902459542082
16.531900487653903,0,0,0,0.8905646267926075,0,0.9961169631071533,0.9916274711490443,0.7526789057656305,-1164.3466224569277,-7.600902459542082
16.500828148657448,0,0,0,0.8905646267926075,0,0.9961169631071533,1.0325811805204324,0.7526789057656305,-1164.251203925695,-7.600902459542082
16.321589420270165,0,0,0,0.8905646267926075,0,0.9961169631071533,1.0302726771683268,0.7526789057656305,-1164.3187973187833,-7.600902459542082
16.1955886395648,0,0,0,0.8905646267926075,0,0.9961169631071533,1.0302726771683268,0.7091514821752087,-1165.1766540639983,-7.600902459542082
16.1955886395648,0,0,0,0.8905646267926075,0,0.9899290232037874,1.0302726771683268,0.7723876664537118,-1166.014072175063,-7.600902459542082
16.301037161331614,0,0,0,0.8760173164887108,0,0.9899290232037874,1.1221691295505338,0.7723876664537118,-1166.5304991974756,-7.600902459542082
16.237452125456173,0,0,0,0.8760173164887108,0,0.9948645840207757,1.0513010680676276,0.675388991193019,-1165.2988816862949,-7.600902459542082
16.237452125456173,0,0,0,0.8604652052392938,0,0.9704046681941636,1.0513010680676276,0.7416569165076242,-1166.7553933011636,-7.600902459542082
16.312030497938384,0,0,0,0.8604652052392938,0,0.9822183974694093,1.1258918788284833,0.7183094392652736,-1165.4698436463314,-7.600902459542082
16.311375981941808,0,0,0,0.8604652052392938,0,0.9822183974694093,1.0489189244807535,0.7299567174288557,-1165.433496901281,-7.600902459542082
16.311375981941808,0,0,0,0.8730032023155817,0,0.9789637024101944,1.048495892435389,0.7299567174288557,-1165.68084523008,-7.600902459542082
16.304173168353724,0,0,0,0.8730032023155817,0,0.9989352025826196,1.1114709520713264,0.7299567174288557,-1164.7070363074988,-7.600902459542082
16.304173168353724,0,0,0,0.8730032023155817,0,0.9989352025826196,1.0261620278936647,0.7299567174288557,-1163.846578364145,-7.600902459542082
16.34377933256327,0,0,0,0.870840653369365,0,0.9957485509873982,1.0261620278936647,0.772786105669208,-1166.8373486197374,-7.600902459542082
16.238938012812273,0,0,0,0.871620039746327,0,0.9957485509873982,0.9771678141319029,0.6733039619523215,-1165.8988636395088,-7.600902459542082
16.238938012812273,0,0,0,0.8721285619420684,0,0.9957485509873982,1.000282149296331,0.6733039619523215,-1165.4285226825182,-7.600902459542082
16.251199758378778,0,0,0,0.8558400296253837,0,0.9957485509873982,1.068049267632964,0.693831838539906,-1165.6436514176985,-7.600902459542082
16.306218834780147,0,0,0,0.8558400296253837,0,0.9957485509873982,1.068049267632964,0.693831838539906,-1165.6972644730154,-7.600902459542082
16.247123689763235,0,0,0,0.8558400296253837,0,0.9957485509873982,1.068049267632964,0.7074009281239586,-1166.0249894884919,-7.600902459542082
16.323179969843466,0,0,0,0.8558400296253837,0,0.9957485509873982,1.068049267632964,0.6599850351113009,-1166.175631576862,-7.600902459542082
16.298714431235553,0,0,0,0.885841376206068,0,0.9957485509873982,1.0798613456544308,0.6599850351113009,-1168.3701686635366,-7.600902459542082
16.2189938193187,0,0,0,0.885841376206068,0,0.9957485509873982,1.029553796956393,0.7507357257540451,-1164.0904192552273,-7.600902459542082
16.249163812817997,0,0,0,0.873630464693693,0,0.9957485509873982,0.9877288834658298,0.7507357257540451,-1165.0588167455198,-7.600902459542082
16.12628352800383,0,0,0,0.873630464693693,0,0.9957485509873982,1.0423290141858939,0.7507357257540451,-1164.6259271862393,-7.600902459542082
15.997112867701787,0,0,0,0.873630464693693,0,0.9957485509873982,1.0423290141858939,0.6990698721381949,-1164.0116397688444,-7.600902459542082
15.997112867701787,0,0,0,0.8818826360275722,0,0.9936983823282801,0.9479654666037146,0.728547686210938,-1166.441449531712,-7.600902459542082
16.069621621258545,0,0,0,0.8818826360275722,0,0.9936983823282801,0.996387820597816,0.728547686210938,-1164.6894474265505,-7.600902459542082
16.114522536331776,0,0,0,0.8748943499868489,0,0.9960915567833999,1.0257309881039747,0.7805114452849256,-1166.6829696436582,-7.600902459542082
16.259702979493873,0,0,0,0.8748943499868489,0,0.9960915567833999,1.1747074651066998,0.7805114452849256,-1169.5259088332725,-7.600902459542082
16.506780366413285,0,0,0,0.8748943499868489,0,0.9960915567833999,0.9988163816277722,0.7805114452849256,-1166.7346356382698,-7.600902459542082
16.552213029935945,0,0,0,0.8748943499868489,0,0.9960915567833999,1.0240569548682164,0.6656980834092128,-1165.7020411021756,-7.600902459542082
16.468621635949226,0,0,0,0.8785403532555079,0,0.9960915567833999,1.0614694139920966,0.6656980834092128,-1166.246852436253,-7.600902459542082
16.402898919675483,0,0,0,0.8785403532555079,0,0.9960915567833999,1.081554708303963,0.7111786959349292,-1163.9374181103553,-7.600902459542082
16.494475887576105,0,0,0,0.8785403532555079,0,0.9960915567833999,1.0413576298394103,0.7253615721250999,-1163.5508145786619,-7.600902459542082
16.47750855106859,0,0,0,0.8785403532555079,0,0.9938978565887778,0.9712037811522236,0.7053546676534342,-1164.7589358965533,-7.600902459542082
16.642521988367648,0,0,0,0.8785403532555079,0,0.9938978565887778,0.965820983657693,0.7053546676534342,-1164.6060337501906,-7.600902459542082
16.69426805716938,0,0,0,0.8785403532555079,0,0.9998530229556224,1.0074236766436002,0.7053546676534342,-1163.3506836746044,-7.600902459542082
16.692292588669794,0,0,0,0.8785403532555079,0,0.9998530229556224,0.9609636730515264,0.6961914469144421,-1164.000190123851,-7.600902459542082
16.58664429653435,0,0,0,0.8785403532555079,0,0.9998530229556224,1.0432887286414259,0.7191642475902217,-1163.3704593599948,-7.600902459542082
16.697157914331175,0,0,0,0.8785403532555079,0,0.9998530229556224,1.0317031058483623,0.7618941791477727,-1164.9522873277544,-7.600902459542082
16.841436132043594,0,0,0,0.8785403532555079,0,0.9998530229556224,1.0317031058483623,0.7618941791477727,-1165.1063401089432,-7.600902459542082
16.825247543258584,0,0,0,0.8803642750365412,0,0.9998530229556224,0.9276083274279588,0.7618941791477727,-1165.0998117955721,-7.600902459542082
16.83115900466218,0,0,0,0.8803642750365412,0,0.9951862617898708,0.9190553944558704,0.7667797919019239,-1165.8875302783306,-7.600902459542082
16.96648512952961,0,0,0,0.8803642750365412,0,0.9951862617898708,1.0344525787980163,0.6988428667775469,-1164.359487145056,-7.600902459542082
17.04177268836647,0,0,0,0.8803642750365412,0,0.9971322453923002,0.9841473520734216,0.7391420237376468,-1163.5161654088927,-7.600902459542082
17.04321096194908,0,0,0,0.8841655374152338,0,0.9971322453923002,0.921949637681326,0.7391420237376468,-1164.1908391235334,-7.600902459542082
17.15338807129301,0,0,0,0.8841655374152338,0,0.9971322453923002,0.921949637681326,0.7391420237376468,-1164.0116617829292,-7.600902459542082
17.15338807129301,0,0,0,0.8841655374152338,0,0.9971322453923002,0.9907333829440979,0.7391420237376468,-1163.4505737784573,-7.600902459542082
17.318425351055343,0,0,0,0.8841655374152338,0,0.9988256699920078,0.9933525448200164,0.7408504078286813,-1163.4508957643104,-7.600902459542082
17.3490008128807,0,0,0,0.8841655374152338,0,0.9988256699920078,0.8320790817030578,0.7408504078286813,-1166.9938528783057,-7.600902459542082
17.354035224579277,0,0,0,0.8841655374152338,0,0.9988256699920078,0.8568257980980782,0.753707225213863,-1165.852435794101,-7.600902459542082
17.289664335967974,0,0,0,0.8841655374152338,0,0.996987096155462,0.9154723234475463,0.753707225213863,-1164.2572622843143,-7.600902459542082
17.289664335967974,0,0,0,0.8841655374152338,0,0.996987096155462,0.9593212103937625,0.7317798573645875,-1163.3787908497595,-7.600902459542082
17.27034584740177,0,0,0,0.8858556598072624,0,0.996987096155462,0.987327868957153,0.7317798573645875,-1163.4582202872652,-7.600902459542082
17.127669527987017,0,0,0,0.8789304243048406,0,0.996987096155462,0.987327868957153,0.7189309040206597,-1163.3814126091372,-7.600902459542082
17.058679911587383,0,0,0,0.8789304243048406,0,0.996987096155462,1.0387510869187178,0.7189309040206597,-1163.8092315974825,-7.600902459542082
17.041974960593503,0,0,0,0.8789304243048406,0,0.996987096155462,1.0587715336122425,0.7189309040206597,-1164.1556525507958,-7.600902459542082
17.06359793017618,0,0,0,0.9088837146406745,0,0.996987096155462,0.9643685907591941,0.7960130952886418,-1167.7739544393264,-7.600902459542082
17.081596954679114,0,0,0,0.9088837146406745,0,0.996987096155462,1.0306022715755616,0.7359806673723386,-1168.4379143327758,-7.600902459542082
17.13330090595409,0,0,0,0.8935987160375527,0,0.996987096155462,0.9455052435398912,0.7359806673723386,-1164.3707813070573,-7.600902459542082
17.082822143519294,0,0,0,0.8935987160375527,0,0.9948819736856146,0.9455052435398912,0.715685529227473,-1165.643483508292,-7.600902459542082
17.070399288367476,0,0,0,0.8935987160375527,0,0.9948819736856146,0.9448890209664469,0.715685529227473,-1165.670726343105,-7.600902459542082
17.031851097242903,0,0,0,0.8935987160375527,0,0.9948819736856146,1.0263295353391086,0.7509147185488717,-1164.7578786361728,-7.600902459542082
17.018267495417962,0,0,0,0.8778875082099995,0,0.9948819736856146,1.001607659785158,0.7210279170545864,-1163.5694152285002,-7.600902459542082
17.141617313772436,0,0,0,0.8778875082099995,0,0.9948819736856146,0.9691998983268505,0.7210279170545864,-1163.5970778814024,-7.600902459542082
17.17764140190556,0,0,0,0.8778875082099995,0,0.9948819736856146,0.9691998983268505,0.7210279170545864,-1163.5806936457486,-7.600902459542082
17.17764140190556,0,0,0,0.8885938228408059,0,0.9948819736856146,0.9866474012379414,0.7210279170545864,-1164.2064679523282,-7.600902459542082
17.21875985581427,0,0,0,0.8885938228408059,0,0.9948819736856146,0.9866474012379414,0.7210279170545864,-1164.1967725220081,-7.600902459542082
17.29083165684714,0,0,0,0.8885938228408059,0,0.9948819736856146,0.9973645600491083,0.7210279170545864,-1164.242630500253,-7.600902459542082
17.3572099182289,0,0,0,0.8858634668702444,0,0.9999644198347561,0.9973645600491083,0.7210279170545864,-1163.3567790044467,-7.600902459542082
17.3572099182289,0,0,0,0.8858634668702444,0,0.9999644198347561,0.9321621107404001,0.7210279170545864,-1163.2953751566895,-7.600902459542082
17.35719232298433,0,0,0,0.8858634668702444,0,0.9999644198347561,0.9933263201733,0.7210279170545864,-1163.31061198982,-7.600902459542082
17.40832507433369,0,0,0,0.8858634668702444,0,0.9999644198347561,0.9933263201733,0.7227849399793076,-1163.3215844370056,-7.600902459542082
17.40832507433369,0,0,0,0.8681392790584078,0,0.9914397060601645,0.9569109496195682,0.7287588630925046,-1164.5269857526764,-7.600902459542082
17.58592533911578,0,0,0,0.8856683811472914,0,0.9914397060601645,0.8569565529935875,0.7562544941092955,-1166.5527081619564,-7.600902459542082
17.659039757540445,0,0,0,0.8811392628887853,0,0.9914397060601645,0.8569565529935875,0.7754008784080969,-1167.1439022399597,-7.600902459542082
17.68362601343542,0,0,0,0.8811392628887853,0,0.9914397060601645,0.9900119539816744,0.7283535294356869,-1164.0174046218224,-7.600902459542082
17.6992775728926,0,0,0,0.8811392628887853,0,0.9914397060601645,1.0069852095098115,0.7283535294356869,-1164.262230614982,-7.600902459542082
17.729940568516028,0,0,0,0.8806735046042314,0,0.9914397060601645,0.9515025513713129,0.7283535294356869,-1163.8163753085382,-7.600902459542082
17.71976564405486,0,0,0,0.8806735046042314,0,0.9914397060601645,0.9554533363786408,0.7027102029073165,-1164.5027899831405,-7.600902459542082
17.725222852965814,0,0,0,0.8806735046042314,0,0.9914397060601645,0.9551324122120509,0.6943654021835999,-1164.9551597218208,-7.600902459542082
17.70001978427171,0,0,0,0.8594698641749283,0,0.9914397060601645,1.0045983972494374,0.6943654021835999,-1165.7581924322124,-7.600902459542082
17.703415094316,0,0,0,0.8594698641749283,0,0.9921661444996892,0.9591270809528302,0.6943654021835999,-1165.3617926229426,-7.600902459542082
17.823659978061908,0,0,0,0.8594698641749283,0,0.9916118975542645,0.9040243524127524,0.6683550109743254,-1166.5098618326933,-7.600902459542082
17.80358094237744,0,0,0,0.8727373832671156,0,0.9916118975542645,0.9160737191793393,0.6833759908686505,-1165.2237594346152,-7.600902459542082
