infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.84813317661176,0.020320801908127996,0.022626514734222947,0.8749164049378079,0,0.9975907321892362,1.375871903682103,0.7556942459569977,-1165.993149564688,-7.600902459542082
12.896199525799627,0.020320801908127996,0.047150185985990314,0.8781380712384772,0,0.9975907321892362,1.4365321865305059,0.7556942459569977,-1166.645948774138,-7.600902459542082
12.897929270518969,0.020320801908127996,0.047150185985990314,0.8781380712384772,0,0.9975907321892362,1.4481553260236733,0.7556942459569977,-1166.753990838726,-7.600902459542082
12.983694482734453,0.020320801908127996,0.047150185985990314,0.8781380712384772,0,0.9975907321892362,1.4065923597663395,0.6961257635058569,-1165.583687991783,-7.600902459542082
12.896557422122013,0.1144958405382413,0.047150185985990314,0.8781380712384772,0,0.9975907321892362,1.431313458643829,0.7228091402819115,-1166.3300891404313,-7.600902459542082
12.980915314611075,0.1144958405382413,0.02006557697389566,0.8781380712384772,0,0.9975907321892362,1.5148095516022049,0.7228091402819115,-1166.695567485366,-7.600902459542082
12.834623160120127,0.05339518458106638,0.02006557697389566,0.8781380712384772,0,0.9975907321892362,1.5148095516022049,0.7317870972120868,-1166.4462872863078,-7.600902459542082
12.845245319791164,0.05339518458106638,0.02006557697389566,0.860627373480652,0,0.9975907321892362,1.582420289376726,0.7317870972120868,-1167.5776419986196,-7.600902459542082
12.992566125839973,0.13293698132560766,0.02935732732857659,0.8530635780053628,0,0.9975907321892362,1.582420289376726,0.7002376804968076,-1167.6723602982174,-7.600902459542082
13.076953075500228,0.13293698132560766,0.02935732732857659,0.8530635780053628,0,0.9975907321892362,1.5250672765075914,0.7002376804968076,-1167.0636132648178,-7.600902459542082
13.231763644237093,0.13293698132560766,0.007066303887258114,0.8631545556573612,0,0.9975907321892362,1.5250672765075914,0.7002376804968076,-1166.1521397579666,-7.600902459542082
13.073490029340633,0.05770098004081464,0.07299910524974874,0.8631545556573612,0,0.9975907321892362,1.5949165761004889,0.7002376804968076,-1167.275361420506,-7.600902459542082
12.97722691795791,0.05770098004081464,0.07299910524974874,0.8631545556573612,0,0.9975907321892362,1.5949165761004889,0.6893383603451506,-1166.814668467363,-7.600902459542082
13.02116919984112,0.007842192349387999,0.14726892310833578,0.8631545556573612,0,0.9975907321892362,1.5881488003767783,0.6354540881609277,-1168.6884360819017,-7.600902459542082
13.06290870001542,0.028467763751615104,0.17273161221934502,0.8631545556573612,0,0.9975907321892362,1.5673088542651141,0.6354540881609277,-1168.425482671089,-7.600902459542082
13.052004312677333,0.028467763751615104,0.031081431593261048,0.8631545556573612,0,0.9975907321892362,1.4328338032122456,0.6424299408590155,-1166.4021521271486,-7.600902459542082
13.052004312677333,0.022664938097786858,0.018752874975304406,0.8631545556573612,0,0.9975907321892362,1.3829816318116837,0.6923707252742457,-1164.355994765967,-7.600902459542082
13.059012069832557,0.06313324497845353,0.018752874975304406,0.8806705855628891,0,0.9975907321892362,1.4606109765358024,0.6923707252742457,-1166.2593302656464,-7.600902459542082
13.037355049233906,0.07711469665775278,0.018752874975304406,0.8461859813290132,0,0.9975907321892362,1.4526187574490659,0.6923707252742457,-1166.3537197457495,-7.600902459542082
13.157174243871143,0.024180368243077285,0.025728652003248885,0.8461859813290132,0,0.9975907321892362,1.4303413955028854,0.6923707252742457,-1166.2108538572566,-7.600902459542082
13.157174243871143,0.024180368243077285,0.02759356613127845,0.8461859813290132,0,0.9975907321892362,1.3590937750879428,0.6768459482958276,-1165.6443966800505,-7.600902459542082
13.242917152447646,0.024180368243077285,0.033294154924274594,0.8461859813290132,0,0.9837527607368728,1.525525996088957,0.6768459482958276,-1166.8128538264402,-7.600902459542082
13.280839094566202,0.024180368243077285,0.033294154924274594,0.8461859813290132,0,0.9888657698804985,1.525525996088957,0.6827061983665187,-1166.8731642861783,-7.600902459542082
13.222091892315095,0.023650121333998835,0.029871337069531177,0.8461859813290132,0,0.9888657698804985,1.4912124665919444,0.6317689760496575,-1167.8892223903033,-7.600902459542082
13.223615602543598,0.10176034531531143,0.029871337069531177,0.8461859813290132,0,0.9888657698804985,1.359189577307527,0.6317689760496575,-1167.2812376982101,-7.600902459542082
13.223615602543598,0.10104375336294283,0.11282961372751792,0.8461859813290132,0,0.9882128000969035,1.359189577307527,0.6317689760496575,-1168.2768166164196,-7.600902459542082
13.223615602543598,0.14037419035074522,0.11282961372751792,0.8461859813290132,0,0.9882128000969035,1.3047723499126482,0.6317689760496575,-1169.896801420953,-7.600902459542082
13.111155427107606,0.14037419035074522,0.040471297777258344,0.8461859813290132,0,0.9882128000969035,1.3047723499126482,0.6317689760496575,-1168.8950029034436,-7.600902459542082
13.126136262062957,0.13156879501392355,0.040471297777258344,0.8613710172338827,0,0.9882128000969035,1.3047723499126482,0.6317689760496575,-1169.5214355385326,-7.600902459542082
13.19766925633887,0.08783416984577884,0.058185188127716204,0.8613710172338827,0,0.9882128000969035,1.3047723499126482,0.6317689760496575,-1169.2717614898088,-7.600902459542082
13.166004112269748,0.09374735193921485,0.011133565898212879,0.8613710172338827,0,0.9882128000969035,1.4322106558829297,0.6916635782366354,-1165.4555959943089,-7.600902459542082
13.086778888897987,0.006514293162078713,0.011133565898212879,0.8613710172338827,0,0.9882128000969035,1.3985692532267173,0.7288039630187411,-1165.4881144393858,-7.600902459542082
13.026508342009054,0.006514293162078713,0.03370133812123596,0.8613710172338827,0,0.9882128000969035,1.4364307470153768,0.7288039630187411,-1165.8307721296721,-7.600902459542082
13.005190517473983,0.006514293162078713,0.11000561132560459,0.8590549880037499,0,0.9902081786534506,1.412490528309693,0.6667556566560376,-1166.1467165202423,-7.600902459542082
12.956139933224785,0.006514293162078713,0.028821661323761776,0.8590549880037499,0,0.9902081786534506,1.412490528309693,0.7001316953824568,-1165.1010892738952,-7.600902459542082
13.003045602049696,0.08310833906500668,0.056206061815761064,0.8590549880037499,0,0.9874274445403494,1.4283475672360262,0.7001316953824568,-1166.1021429903935,-7.600902459542082
12.94062965181658,0.059060283513568984,0.08701029428152357,0.8590549880037499,0,0.9874274445403494,1.3873166949953635,0.6960280570110041,-1166.5024339333797,-7.600902459542082
13.030978498468194,0.01599924451267914,0.08701029428152357,0.8590549880037499,0,0.9923223170718636,1.4735588196664802,0.6955728108437467,-1165.613748354517,-7.600902459542082
13.00445935446771,0.06599529108316124,0.007941071134696338,0.8590549880037499,0,0.9923223170718636,1.5418921623844408,0.6955728108437467,-1165.8915218586774,-7.600902459542082
12.987635937239993,0.011477446122873772,0.023274485145334468,0.8590549880037499,0,0.9923223170718636,1.4746951826847845,0.6955728108437467,-1165.23398169977,-7.600902459542082
12.987635937239993,0.10601299550716274,0.028313171070417732,0.8590549880037499,0,0.9923223170718636,1.4662003320641572,0.6955728108437467,-1165.491778864143,-7.600902459542082
12.987635937239993,0.10601299550716274,0.08664568372323869,0.8590549880037499,0,0.9993517547296104,1.5221392988692726,0.6955728108437467,-1166.537336692361,-7.600902459542082
13.028005456598493,0.08123348307393286,0.05377447848601779,0.8561732784709377,0,0.9993517547296104,1.358351938473036,0.6394128343464541,-1165.8082259836897,-7.600902459542082
13.034630443761143,0.08123348307393286,0.05377447848601779,0.8601487412447525,0,0.9993517547296104,1.415314708882918,0.711186084281813,-1165.56916009208,-7.600902459542082
13.039697514288147,0.16713778732181273,0.038072955919537355,0.8601487412447525,0,0.9993517547296104,1.5150962536222987,0.711186084281813,-1167.404511869732,-7.600902459542082
13.039697514288147,0.16713778732181273,0.038072955919537355,0.8601487412447525,0,0.9993698886786636,1.4620740693527958,0.6516263367982317,-1165.590840162435,-7.600902459542082
13.039697514288147,0.16191156033263288,0.042459697635012755,0.8601487412447525,0,0.9993698886786636,1.4436240424867472,0.6923948932813216,-1165.8534637569103,-7.600902459542082
12.94062258680353,0.1750874987042018,0.003903265823179941,0.8601487412447525,0,0.9892179755682612,1.4436240424867472,0.6892829207611937,-1166.1721630662691,-7.600902459542082
12.858081001229603,0.1153900611849942,0.02384126833560127,0.8601487412447525,0,0.9892179755682612,1.4948971506673598,0.6892829207611937,-1165.8944013711553,-7.600902459542082
12.749591021519175,0.02924278855160556,0.07156166383318606,0.8601487412447525,0,0.9892179755682612,1.4508154471870267,0.6750435492863613,-1166.0460764626862,-7.600902459542082
12.784899762412554,0.064552294282173,0.00848731542479955,0.8601487412447525,0,0.9892179755682612,1.5408866739365958,0.6750435492863613,-1166.1503092112255,-7.600902459542082
12.784899762412554,0.05720588810373839,0.05054575744333548,0.8601487412447525,0,0.9892179755682612,1.4454702630173168,0.6750435492863613,-1165.9152974235703,-7.600902459542082
12.768456565355901,0.019816477301600344,0.041616772469356036,0.859839567388822,0,0.9892179755682612,1.4292988501023254,0.6750435492863613,-1165.8480023893615,-7.600902459542082
12.720257271127794,0.049914896015904736,0.029482324107195267,0.859839567388822,0,0.9892179755682612,1.4044564715586354,0.6750435492863613,-1165.9398131983955,-7.600902459542082
12.819463083939645,0.012644031523251616,0.050001651153581766,0.859839567388822,0,0.9892179755682612,1.4044564715586354,0.6750435492863613,-1165.9167957954608,-7.600902459542082
12.819463083939645,0.08838815818799133,0.050001651153581766,0.859839567388822,0,0.9892179755682612,1.3813016710802666,0.6750435492863613,-1166.3991231127493,-7.600902459542082
12.819463083939645,0.013887597932714752,0.050001651153581766,0.859839567388822,0,0.9892179755682612,1.4645502035505824,0.7198678843585509,-1165.817337588868,-7.600902459542082
12.98804594003597,0.013887597932714752,0.050001651153581766,0.859839567388822,0,0.9847314597851873,1.4428455434273681,0.7198678843585509,-1166.0972101088068,-7.600902459542082
12.981731711467743,0.010863789054450766,0.050001651153581766,0.859839567388822,0,0.9847314597851873,1.3743864802177748,0.7198678843585509,-1166.1645452979328,-7.600902459542082
13.142853513686003,0.08444224340353665,0.050001651153581766,0.8570697677651835,0,0.9847314597851873,1.391150134103348,0.7559069496487933,-1169.3238952934207,-7.600902459542082
13.140370272891609,0.08444224340353665,0.05522996951257341,0.8570697677651835,0,0.9864987339766094,1.2959114369936042,0.7559069496487933,-1170.3270674140306,-7.600902459542082
13.116650716215386,0.04824792373200767,0.04744537870444889,0.8570697677651835,0,0.98511308421809,1.2638754574581736,0.7559069496487933,-1169.978778299623,-7.600902459542082
13.11346227251926,0.04824792373200767,0.02523398697618015,0.8570697677651835,0,0.98511308421809,1.302181447856104,0.7572828638741482,-1168.7949295336462,-7.600902459542082
13.018820528173833,0.07128925117483662,0.01326132852439699,0.8570697677651835,0,0.98511308421809,1.3608448334038017,0.7465623282270242,-1167.6559920487293,-7.600902459542082
12.925463558873176,0.03958953983933457,0.01326132852439699,0.8570697677651835,0,0.98511308421809,1.439439681591442,0.7291014503596087,-1166.1423093586034,-7.600902459542082
12.89192725042814,0.03958953983933457,0.07962340101275725,0.8570697677651835,0,0.9994708801744476,1.3145558525342254,0.6402418337670822,-1166.6547677297942,-7.600902459542082
13.046394402906312,0.024563522480789645,0.10829033218687127,0.8570697677651835,0,0.9994708801744476,1.3976727958302706,0.6402418337670822,-1165.8368067994475,-7.600902459542082
13.132350494666037,0.028603769166847863,0.008175745904002225,0.8570697677651835,0,0.9994708801744476,1.3949083382729202,0.6547062138469626,-1165.08235783995,-7.600902459542082
13.045060683321221,0.04356403165393227,0.008175745904002225,0.8570697677651835,0,0.9994708801744476,1.445730819972208,0.6547062138469626,-1165.1590017012059,-7.600902459542082
13.045060683321221,0.06876409663440201,0.09919455292399208,0.8570697677651835,0,0.993946046139389,1.445730819972208,0.6547062138469626,-1166.0202307638904,-7.600902459542082
13.045060683321221,0.05204709537963805,0.11673898747560618,0.8570697677651835,0,0.993946046139389,1.4804918750654668,0.7056092310139646,-1166.6840352236782,-7.600902459542082
13.198110461700722,0.05204709537963805,0.11673898747560618,0.8570697677651835,0,0.993946046139389,1.4804918750654668,0.7056092310139646,-1166.8439446269417,-7.600902459542082
13.198110461700722,0.02932521505089636,0.14160024197210608,0.8570697677651835,0,0.9891809114206822,1.5024227542336792,0.6899098298420865,-1166.9084894440891,-7.600902459542082
13.194789299927667,0.02932521505089636,0.2191693995557451,0.8518804898349983,0,0.9981546956608756,1.5450985949951916,0.6497464983632524,-1167.7657287010043,-7.600902459542082
13.118295716866864,0.02932521505089636,0.17191442413625357,0.8605879817953748,0,0.9981546956608756,1.6367026834748446,0.6497464983632524,-1168.8237161459415,-7.600902459542082
13.137088305689407,0.02932521505089636,0.15454662222784993,0.8605879817953748,0,0.9981546956608756,1.394067723676538,0.6497464983632524,-1166.0249062438807,-7.600902459542082
13.137088305689407,0.02932521505089636,0.15171163440120455,0.8605879817953748,0,0.9981546956608756,1.2387361553963028,0.732318678256284,-1169.772135673487,-7.600902459542082
13.038606077665476,0.032393369709488404,0.24988164449480413,0.8605879817953748,0,0.9981546956608756,1.2588399510830395,0.6516895914824414,-1170.1825220309595,-7.600902459542082
13.038606077665476,0.004659173366366263,0.15562843125683304,0.8623915930608702,0,0.9981546956608756,1.2588399510830395,0.7231175334566938,-1168.2184290970497,-7.600902459542082
13.116984295146551,0.004659173366366263,0.11165016507365597,0.8658202713685524,0,0.9981546956608756,1.2588399510830395,0.7231175334566938,-1166.7015990912828,-7.600902459542082
13.120910211652529,0.004659173366366263,0.03581024421946001,0.8658202713685524,0,0.9981546956608756,1.2582411068025732,0.7136950010342258,-1165.3307264391933,-7.600902459542082
13.120910211652529,0.06001136312383363,0.03581024421946001,0.8658202713685524,0,0.9981546956608756,1.2582411068025732,0.7136950010342258,-1165.8196482401586,-7.600902459542082
13.19373590676115,0.10943399484273432,0.04224133501022545,0.8658202713685524,0,0.9981546956608756,1.2582411068025732,0.7136950010342258,-1166.5432163495188,-7.600902459542082
13.274789881007758,0.10943399484273432,0.11417304738948615,0.8658202713685524,0,0.9981546956608756,1.2676461230497562,0.6427065727209407,-1167.9545711215128,-7.600902459542082
13.271900448342798,0.14743051922884226,0.19861999047512682,0.8786112531418395,0,0.9981546956608756,1.2676461230497562,0.6960686745961863,-1171.286672993163,-7.600902459542082
13.377236112952245,0.14743051922884226,0.19861999047512682,0.8786112531418395,0,0.9981546956608756,1.2342206831089906,0.6960686745961863,-1171.7551331769953,-7.600902459542082
13.377236112952245,0.11488692274321258,0.13767689005995662,0.8786112531418395,0,0.9981546956608756,1.2966328741051012,0.7107889858448613,-1167.7930232201343,-7.600902459542082
13.30020228335635,0.11488692274321258,0.13767689005995662,0.8786112531418395,0,0.9981546956608756,1.2966328741051012,0.7575165170153337,-1170.5340869529607,-7.600902459542082
13.251992312399683,0.11488692274321258,0.07946591461601228,0.8786112531418395,0,0.986923265661917,1.4022956129628923,0.7575165170153337,-1170.2894047327256,-7.600902459542082
13.292678709980112,0.07953760161068676,0.07946591461601228,0.8521776023650957,0,0.986923265661917,1.403193146875104,0.7575165170153337,-1171.17967089622,-7.600902459542082
13.323795739980426,0.011353474406782431,0.07946591461601228,0.8521776023650957,0,0.986923265661917,1.4495540164876486,0.7575165170153337,-1170.0214119023806,-7.600902459542082
13.159722381504267,0.011353474406782431,0.07946591461601228,0.8521776023650957,0,0.988135532318141,1.4294833166524523,0.7575165170153337,-1169.7051561199378,-7.600902459542082
13.08433302957566,0.0983670405254277,0.005625554285771841,0.8521776023650957,0,0.9931024405292891,1.3715576002839707,0.7705833109004158,-1171.7904579479377,-7.600902459542082
13.08433302957566,0.0983670405254277,0.019423055948165735,0.8688507131630969,0,0.9931024405292891,1.3195119158364585,0.7705833109004158,-1168.8552369791985,-7.600902459542082
13.042680845968437,0.0983670405254277,0.019423055948165735,0.8688507131630969,0,0.9981843196034769,1.382945593539601,0.7705833109004158,-1168.585229944357,-7.600902459542082
13.042680845968437,0.11375274130451186,0.01568636225449222,0.8688507131630969,0,0.9981843196034769,1.373942690249508,0.7306449272578317,-1165.6623037900392,-7.600902459542082
13.03009005240166,0.1066454405275236,0.07381345413028105,0.8688507131630969,0,0.9981843196034769,1.4147068222984427,0.7235696142913508,-1166.3833205813003,-7.600902459542082
12.989151142910135,0.17873809801722568,0.1719345321265619,0.8688507131630969,0,0.9981843196034769,1.399876043759262,0.6781702186820763,-1169.3660493621585,-7.600902459542082
13.080566506832849,0.11091168227913481,0.20341948101684562,0.8688507131630969,0,0.9981843196034769,1.4346194563433285,0.6781702186820763,-1168.1708093232028,-7.600902459542082
13.20646164789797,0.1535290592194597,0.1601992968788009,0.8688507131630969,0,0.9981843196034769,1.4711370381060744,0.6498792791647571,-1168.2687431505742,-7.600902459542082
13.150572629785177,0.11002452460425596,0.10773586191624515,0.8688507131630969,0,0.9981843196034769,1.4370004378258938,0.6498792791647571,-1166.6487189412046,-7.600902459542082
13.166122867958633,0.11002452460425596,0.10773586191624515,0.8810303830871773,0,0.9981843196034769,1.5070965447928515,0.7249739942515002,-1168.5406984491738,-7.600902459542082
13.001890174718586,0.11002452460425596,0.07751573713883869,0.8621813851273102,0,0.9981843196034769,1.4900689024477956,0.6863475080953645,-1165.7535926676533,-7.600902459542082
13.001890174718586,0.07276684671566407,0.07751573713883869,0.8621813851273102,0,0.9902100627959474,1.4900689024477956,0.6863475080953645,-1166.193263174883,-7.600902459542082
12.914171551400807,0.07276684671566407,0.07751573713883869,0.8621813851273102,0,0.9902100627959474,1.4900689024477956,0.6863475080953645,-1166.177913714221,-7.600902459542082
12.854827048070742,0.017027437590976573,0.07522737867411458,0.8621813851273102,0,0.9902100627959474,1.5237613203935083,0.6884453230445939,-1166.1746393151689,-7.600902459542082
12.88171935756692,0.11572679207565395,0.07522737867411458,0.8621813851273102,0,0.9902100627959474,1.5273167453240362,0.7141170074140387,-1167.5440266231897,-7.600902459542082
13.04383898568341,0.032450334642996466,0.0405038374792791,0.8621813851273102,0,0.9852914822587691,1.5273167453240362,0.7141170074140387,-1166.7455453957323,-7.600902459542082
13.039240592485307,0.004738863999081851,0.0405038374792791,0.8621813851273102,0,0.9852914822587691,1.485274545708647,0.6825841115230429,-1166.6561904097066,-7.600902459542082
12.999339276319382,0.05151209924776971,0.0405038374792791,0.8455849957982493,0,0.9852914822587691,1.4411918567027653,0.6825841115230429,-1166.0392387305635,-7.600902459542082
13.058065726282088,0.05151209924776971,0.0405038374792791,0.8455849957982493,0,0.9978615211876418,1.4542304995935167,0.6925290132315565,-1166.5663960857933,-7.600902459542082
13.006983329728259,0.07840591485622632,0.12419514529851801,0.8649028748138292,0,0.9978615211876418,1.4814662306103612,0.626770952567618,-1167.8682589626653,-7.600902459542082
12.938946768641484,0.07840591485622632,0.12419514529851801,0.8649028748138292,0,0.9978615211876418,1.430782156763574,0.6978770784010846,-1166.1044658444912,-7.600902459542082
12.938946768641484,0.07749055154489834,0.16835896879879364,0.8649028748138292,0,0.9978615211876418,1.5196351501159127,0.6978770784010846,-1167.5065342850303,-7.600902459542082
12.850298841716732,0.07749055154489834,0.16835896879879364,0.8649028748138292,0,0.9978615211876418,1.5410569480620082,0.6565568048881102,-1167.3415423807999,-7.600902459542082
12.98053725459614,0.07749055154489834,0.25076101882828,0.8649028748138292,0,0.9978615211876418,1.4579896161798143,0.6565568048881102,-1168.5776903160588,-7.600902459542082
13.002877966128299,0.10633952291888518,0.07733023962450744,0.8649028748138292,0,0.9978615211876418,1.4579896161798143,0.6565568048881102,-1165.8296642796975,-7.600902459542082
13.002877966128299,0.11703526047264559,0.016495334782262883,0.8519620486399575,0,0.9978615211876418,1.4767001705243938,0.6511286583637553,-1165.391956222216,-7.600902459542082
13.01124677141198,0.1871583639664702,0.016495334782262883,0.8454551978366867,0,0.9978615211876418,1.4767001705243938,0.6511286583637553,-1166.4245531837284,-7.600902459542082
12.991021841019402,0.1870975477641575,0.03858331025464352,0.8454551978366867,0,0.9900985693414346,1.556708583841076,0.6624760147092599,-1167.5729399318882,-7.600902459542082
12.972242379281681,0.07377866681399436,0.03858331025464352,0.8454551978366867,0,0.9940349597285683,1.4736669898964219,0.6624760147092599,-1165.8173505353316,-7.600902459542082
12.916423844173561,0.08948865654524477,0.10723929882869429,0.8454551978366867,0,0.9940349597285683,1.4590503038372598,0.6260481731874603,-1167.2452032603426,-7.600902459542082
12.931461997050803,0.08948865654524477,0.2030269617017389,0.8454551978366867,0,0.9940349597285683,1.4086388560477399,0.627943432787593,-1168.9825977172138,-7.600902459542082
12.915524403518077,0.031162988278288298,0.2030269617017389,0.8454551978366867,0,0.9979064307068998,1.4817097358871005,0.627943432787593,-1167.4310068536117,-7.600902459542082
12.909576774388563,0.00005500440432914219,0.27859262985065886,0.8454551978366867,0,0.995470318673903,1.4111739774234346,0.627943432787593,-1168.7733174804364,-7.600902459542082
12.909576774388563,0.00005500440432914219,0.26128594803512406,0.8454551978366867,0,0.995470318673903,1.4111739774234346,0.627943432787593,-1168.4578083514198,-7.600902459542082
12.909576774388563,0.00005500440432914219,0.26128594803512406,0.8454551978366867,0,0.995470318673903,1.4111739774234346,0.6557432527096676,-1168.1793482998962,-7.600902459542082
12.936912210518507,0.00005500440432914219,0.34457077707983863,0.8454551978366867,0,0.995470318673903,1.4292665089480332,0.6578818832432585,-1170.1866087511771,-7.600902459542082
12.88441741243006,0.00005500440432914219,0.28064395271130216,0.8454551978366867,0,0.995470318673903,1.5199576754122726,0.6196908179113375,-1168.8091132993293,-7.600902459542082
12.875726672867325,0.07121591658794255,0.23654214723855566,0.8454551978366867,0,0.995470318673903,1.447893023118352,0.6196908179113375,-1169.1408856552662,-7.600902459542082
12.814767081663025,0.03414633575396053,0.3090788912296326,0.8454551978366867,0,0.995470318673903,1.447893023118352,0.5608260679432856,-1174.7085863818131,-7.600902459542082
12.784140721708548,0.01584421351081204,0.20381069595814055,0.8454551978366867,0,0.995470318673903,1.4304174584801992,0.6164990316519247,-1168.2984669789726,-7.600902459542082
12.85093792229892,0.007729704503882878,0.12254465048089927,0.8454551978366867,0,0.995470318673903,1.5048627670854082,0.6164990316519247,-1167.7772486908905,-7.600902459542082
12.763041100092245,0.08189627786986206,0.09099225046001679,0.8454551978366867,0,0.995470318673903,1.5048627670854082,0.6164990316519247,-1167.4546034302962,-7.600902459542082
12.731926539540304,0.04362639599767044,0.09099225046001679,0.8495626928614869,0,0.9993511278776805,1.4293112033046533,0.6318120690436766,-1166.2223066866468,-7.600902459542082
12.667582042142762,0.052282120027580876,0.10143579065061478,0.8288636740161524,0,0.9993511278776805,1.4197626543231059,0.6318120690436766,-1168.6745774102944,-7.600902459542082
12.612994109839214,0.00339897733713529,0.04896048846517046,0.8362763737192795,0,0.9970576352060816,1.4927654366940009,0.6423000618723884,-1166.8135939919432,-7.600902459542082
12.689704706612988,0.00339897733713529,0.04896048846517046,0.8362763737192795,0,0.9789731890551286,1.569517211616014,0.6423000618723884,-1168.0494236542686,-7.600902459542082
12.643404612736791,0.00339897733713529,0.04896048846517046,0.8362763737192795,0,0.9789731890551286,1.4494227418675765,0.6443365672046051,-1167.9452956425541,-7.600902459542082
12.48085428900087,0.0032146066469029033,0.04896048846517046,0.8462939311149017,0,0.9789731890551286,1.4233491172082469,0.6443365672046051,-1168.8650424075884,-7.600902459542082
12.566800836892813,0.07221112725810684,0.03535584091005396,0.8462939311149017,0,0.9789731890551286,1.4908515916205691,0.7334311901965842,-1168.4449322298783,-7.600902459542082
12.570058520277978,0.07221112725810684,0.06184738154906831,0.8462939311149017,0,0.9789731890551286,1.4034740687813358,0.7298405714707181,-1169.6167458268244,-7.600902459542082
12.487266619969176,0.07221112725810684,0.044546663721470765,0.8462939311149017,0,0.9827166951597258,1.4721874280832459,0.7322266362515941,-1168.600098779026,-7.600902459542082
12.48019292228857,0.038176213010467634,0.044546663721470765,0.8462939311149017,0,0.9827166951597258,1.5035657008178283,0.7322266362515941,-1167.9052641679934,-7.600902459542082
12.48019292228857,0.11761366350167753,0.044546663721470765,0.854121123706405,0,0.9827166951597258,1.4414504103362311,0.685761559279795,-1167.620800160506,-7.600902459542082
12.53713275347838,0.07796920810417596,0.041206787336367456,0.854121123706405,0,0.988705317736769,1.5375399530865004,0.6760363588483735,-1165.9531830582996,-7.600902459542082
12.503067800076694,0.07704365369641376,0.02402946328801746,0.8447839125855314,0,0.988705317736769,1.4297208067495124,0.6760363588483735,-1166.3267609086286,-7.600902459542082
12.576579767745006,0.07704365369641376,0.019137205944901578,0.8440227012014436,0,0.988705317736769,1.4114905457477764,0.6722393918225273,-1166.4029264102198,-7.600902459542082
12.383117113588394,0.07535748765654815,0.0315217386084287,0.8440227012014436,0,0.988705317736769,1.4607437984551983,0.6722393918225273,-1166.3317113128148,-7.600902459542082
12.259485511062685,0.006638650619291858,0.0315217386084287,0.8440227012014436,0,0.988705317736769,1.4710651646367954,0.6722393918225273,-1166.1313888478348,-7.600902459542082
12.161559802060966,0.016911111689840518,0.07430440307227704,0.8440227012014436,0,0.988705317736769,1.4744729817844675,0.6722393918225273,-1166.6158462459784,-7.600902459542082
12.161559802060966,0.016911111689840518,0.1623963149079738,0.8440227012014436,0,0.988705317736769,1.4744729817844675,0.6722393918225273,-1167.949683790517,-7.600902459542082
12.13109333240429,0.016911111689840518,0.1623963149079738,0.8440227012014436,0,0.988705317736769,1.554486014600818,0.7041270693206891,-1168.4132311921808,-7.600902459542082
12.214959162799662,0.016911111689840518,0.1623963149079738,0.8440227012014436,0,0.988705317736769,1.5142453301232055,0.6768359198143438,-1167.5193193956313,-7.600902459542082
12.235803401237373,0.016911111689840518,0.1623963149079738,0.8463611601250667,0,0.988705317736769,1.5142453301232055,0.6214791777917846,-1168.8829077120342,-7.600902459542082
12.235803401237373,0.016911111689840518,0.1623963149079738,0.8345888998223889,0,0.9873896526203939,1.5895293670240538,0.6243808149268582,-1168.365506117992,-7.600902459542082
12.201338986633365,0.03827870940597946,0.1725489190129248,0.8345888998223889,0,0.9873896526203939,1.5922312308568254,0.6243808149268582,-1168.6384976433785,-7.600902459542082
12.04755724896679,0.05563412192224495,0.121009051269075,0.8366940175978888,0,0.9873896526203939,1.5922312308568254,0.6243808149268582,-1168.2505042073917,-7.600902459542082
11.981593978265321,0.05563412192224495,0.09296774880976053,0.8516830517774869,0,0.9873896526203939,1.6455002080648884,0.6641724814569308,-1167.185559179121,-7.600902459542082
12.030093949567547,0.11564412666272338,0.0745984152576961,0.8516830517774869,0,0.9873896526203939,1.632369559910123,0.7040635730979694,-1167.9750730938522,-7.600902459542082
12.030093949567547,0.07205392601687427,0.05055279042742958,0.843149420652022,0,0.9931108751964083,1.5527450610417617,0.6551432232280923,-1166.1646113167628,-7.600902459542082
12.030093949567547,0.07457148427654378,0.1183575258382477,0.843149420652022,0,0.9931108751964083,1.504280184116189,0.6551432232280923,-1167.5022545857528,-7.600902459542082
12.046582355443409,0.07457148427654378,0.022598209956369554,0.843149420652022,0,0.9931108751964083,1.4730587340891106,0.6551432232280923,-1166.5115521055225,-7.600902459542082
11.97554241064938,0.07457148427654378,0.02565279766666248,0.843149420652022,0,0.9945498800017627,1.5206112865823997,0.6551432232280923,-1166.0749711284705,-7.600902459542082
12.034205612260868,0.07457148427654378,0.02565279766666248,0.8505851461416534,0,0.9945498800017627,1.5740201673935843,0.6551432232280923,-1165.7087720701204,-7.600902459542082
12.065726202446987,0.06759028074674943,0.058583638982952525,0.8458234535860321,0,0.9945498800017627,1.5711018054745836,0.6551432232280923,-1165.940787276009,-7.600902459542082
12.165172759396976,0.04628246775498602,0.040964858880372525,0.8458234535860321,0,0.9945498800017627,1.5615789802279068,0.6551432232280923,-1165.750389005147,-7.600902459542082
12.045298386504896,0.007269079290905145,0.11005239784764205,0.8458234535860321,0,0.9945498800017627,1.5636116724461062,0.6551432232280923,-1166.1694657530306,-7.600902459542082
12.022273471578979,0.056657711841950294,0.10367726680566411,0.8304421117859384,0,0.9959470173219003,1.6416344559751193,0.6551432232280923,-1167.8446505730803,-7.600902459542082
