infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
11.334990902058726,0,0,0,0.821858435637558,0,0.961276026479743,1.7259155301377014,0.7024351463310803,-1168.9203669832334,-7.600902459542082
11.334990902058726,0,0,0,0.8288587719213759,0,0.961276026479743,1.7259155301377014,0.6981388816267634,-1168.7664707284,-7.600902459542082
11.283111337898244,0,0,0,0.8288587719213759,0,0.961276026479743,1.64600947950965,0.7194451609284067,-1169.7022832868204,-7.600902459542082
11.411220060335417,0,0,0,0.8358864333492314,0,0.9662564349206347,1.5637425288092182,0.7383007332805925,-1170.1903653236288,-7.600902459542082
11.456889806222115,0,0,0,0.8358864333492314,0,0.9662564349206347,1.5637425288092182,0.6752536828752989,-1169.8322314079878,-7.600902459542082
11.403108954848667,0,0,0,0.8358864333492314,0,0.9662564349206347,1.7364286488387572,0.6752536828752989,-1168.803608605563,-7.600902459542082
11.391383699979578,0,0,0,0.8358864333492314,0,0.9662564349206347,1.6726503724697814,0.6752536828752989,-1168.9420326354907,-7.600902459542082
11.419944503297973,0,0,0,0.8358864333492314,0,0.9959751719974224,1.6941657116636473,0.6799285329070326,-1166.462592327744,-7.600902459542082
11.39937505437987,0,0,0,0.8358864333492314,0,0.9959751719974224,1.6215043418109256,0.6641920306377496,-1166.4134478068459,-7.600902459542082
11.469591084588265,0,0,0,0.8471607073687559,0,0.987452195131342,1.6513183658476758,0.7015944181599105,-1166.219514675036,-7.600902459542082
11.335913612181265,0,0,0,0.8471607073687559,0,0.9912979698731404,1.6513183658476758,0.6900784128003206,-1166.0093915066327,-7.600902459542082
11.427632636204304,0,0,0,0.8469781380624122,0,0.9938930717740223,1.5728889137971984,0.7077503612853969,-1166.2175212416666,-7.600902459542082
11.425753498822395,0,0,0,0.8469781380624122,0,0.9863280873779716,1.4760611983947292,0.7077503612853969,-1168.0814560589608,-7.600902459542082
11.425753498822395,0,0,0,0.8440869110648132,0,0.9863280873779716,1.4760611983947292,0.7077503612853969,-1168.2476385061411,-7.600902459542082
11.32587727629574,0,0,0,0.8440869110648132,0,0.9804764392352936,1.5737078629899606,0.7077503612853969,-1167.6397863466345,-7.600902459542082
11.414330585673396,0,0,0,0.8440869110648132,0,0.9968544777418865,1.6226601607166067,0.7077503612853969,-1166.2617722166772,-7.600902459542082
11.640476259728839,0,0,0,0.8440869110648132,0,0.9968544777418865,1.505014247959463,0.6434031178832437,-1166.9967371332273,-7.600902459542082
11.640476259728839,0,0,0,0.8440869110648132,0,0.9968544777418865,1.429121731501056,0.6936316033482934,-1167.469366574183,-7.600902459542082
11.682230796525198,0,0,0,0.8440869110648132,0,0.9968544777418865,1.4919944918248638,0.639511196607017,-1167.2506451263146,-7.600902459542082
11.619765012012738,0,0,0,0.8440869110648132,0,0.9968544777418865,1.5774344432167544,0.639511196607017,-1166.7064915108322,-7.600902459542082
11.677956974599454,0,0,0,0.8308081359148568,0,0.9968544777418865,1.6425263479817493,0.6567638770800467,-1166.9605403050602,-7.600902459542082
11.629380525089744,0,0,0,0.8568156955309754,0,0.9968544777418865,1.7101409198716118,0.6567638770800467,-1166.9963902538666,-7.600902459542082
11.415481186564952,0,0,0,0.8568156955309754,0,0.9968544777418865,1.7402510407380596,0.6925078935578848,-1166.185384829511,-7.600902459542082
11.427602638443869,0,0,0,0.8677417697862332,0,0.9970826898295977,1.7080526719800964,0.6799298627891028,-1167.3431371695035,-7.600902459542082
11.445759261678838,0,0,0,0.8677417697862332,0,0.9970826898295977,1.762494476232661,0.6606631274924064,-1168.8710881243533,-7.600902459542082
11.441680630994894,0,0,0,0.8567592509102617,0,0.9970826898295977,1.741789071448131,0.7206148861565078,-1166.5432434719582,-7.600902459542082
11.321564128016988,0,0,0,0.8567592509102617,0,0.9970826898295977,1.6615247307810768,0.6762367214199538,-1165.964872634951,-7.600902459542082
11.181280458439076,0,0,0,0.8424911769584362,0,0.9970826898295977,1.6615247307810768,0.6791438964318867,-1165.9390510911048,-7.600902459542082
11.15691062100225,0,0,0,0.8424911769584362,0,0.9970826898295977,1.7314751821569936,0.6791438964318867,-1165.972768447752,-7.600902459542082
11.116746328351951,0,0,0,0.8424911769584362,0,0.9970826898295977,1.7314751821569936,0.6791438964318867,-1165.978092634654,-7.600902459542082
11.136603428656166,0,0,0,0.85800678166678,0,0.9970826898295977,1.7314751821569936,0.6931892371394123,-1166.1653787769583,-7.600902459542082
11.303945703804423,0,0,0,0.85800678166678,0,0.9970826898295977,1.8371664430480288,0.68159697559964,-1167.4206250470822,-7.600902459542082
11.436164030339498,0,0,0,0.8381691060040688,0,0.984925432646697,1.74715625024399,0.68159697559964,-1166.724500267202,-7.600902459542082
11.457769745681365,0,0,0,0.8366599050827865,0,0.9903711035691175,1.74715625024399,0.68159697559964,-1166.6424530779445,-7.600902459542082
11.593578697834094,0,0,0,0.8366599050827865,0,0.9903711035691175,1.74715625024399,0.68159697559964,-1166.8054092145514,-7.600902459542082
11.593578697834094,0,0,0,0.8366599050827865,0,0.9903711035691175,1.6228321683592926,0.68159697559964,-1166.3847444568846,-7.600902459542082
11.552640256471863,0,0,0,0.8514395027898793,0,0.9809415358756757,1.6228321683592926,0.68159697559964,-1167.4309033095237,-7.600902459542082
11.440438054362243,0,0,0,0.8514395027898793,0,0.9869612871983714,1.6299564918968659,0.7124382204033817,-1166.42708901684,-7.600902459542082
11.440438054362243,0,0,0,0.850461671921665,0,0.9869612871983714,1.598610115842877,0.6958434012841817,-1166.4430921735277,-7.600902459542082
11.52015582821325,0,0,0,0.8473962431785261,0,0.9869612871983714,1.6022103882860224,0.6863752802025911,-1166.3085474375694,-7.600902459542082
11.3848758616484,0,0,0,0.8473962431785261,0,0.9869612871983714,1.6022103882860224,0.6872885832686362,-1166.5381766178714,-7.600902459542082
11.497581571945847,0,0,0,0.8443728977360374,0,0.9869612871983714,1.6391454230062497,0.6872885832686362,-1166.2286567705617,-7.600902459542082
11.511029983544649,0,0,0,0.8443728977360374,0,0.9869612871983714,1.7721429969183935,0.6872885832686362,-1166.825845396516,-7.600902459542082
11.568924206308948,0,0,0,0.8392523327854073,0,0.9876273107223746,1.8060680855065419,0.6857315332752106,-1167.2383383003678,-7.600902459542082
11.559226431790666,0,0,0,0.8392523327854073,0,0.9876273107223746,1.736645067436604,0.6857315332752106,-1166.6092612580553,-7.600902459542082
11.656337108975205,0,0,0,0.8392523327854073,0,0.9876273107223746,1.736645067436604,0.6513783227775631,-1167.2979172434393,-7.600902459542082
11.658221396431255,0,0,0,0.8463230656937307,0,0.9876273107223746,1.7493151883128868,0.697871292487943,-1166.7725708433868,-7.600902459542082
11.556937601743195,0,0,0,0.8463230656937307,0,0.9692623904186518,1.8102010431699294,0.697871292487943,-1169.276690898255,-7.600902459542082
11.661394729651441,0,0,0,0.8463230656937307,0,0.9692623904186518,1.7766101360786544,0.7383609369520483,-1169.2052648485073,-7.600902459542082
11.527344095148077,0,0,0,0.8463230656937307,0,0.9815934491687479,1.654732532240434,0.7383609369520483,-1167.5812622887454,-7.600902459542082
11.470004044333404,0,0,0,0.8463230656937307,0,0.9815934491687479,1.7238038552924828,0.7001066744916526,-1166.921025179703,-7.600902459542082
11.470004044333404,0,0,0,0.8463230656937307,0,0.9943037769036132,1.6361892393790023,0.7001066744916526,-1165.8584393931094,-7.600902459542082
11.549072746466777,0,0,0,0.8463230656937307,0,0.9943037769036132,1.6415911731310027,0.7113539132412909,-1166.151348075908,-7.600902459542082
11.659542298316886,0,0,0,0.8463230656937307,0,0.9943037769036132,1.6771120972465563,0.652020259306991,-1166.5249102420069,-7.600902459542082
11.632012942107323,0,0,0,0.8463230656937307,0,0.9943037769036132,1.6238605635706174,0.700299465808311,-1165.8108305276114,-7.600902459542082
11.632012942107323,0,0,0,0.8463230656937307,0,0.9969906169354759,1.6284817684907305,0.700299465808311,-1165.795158528196,-7.600902459542082
11.73040976761833,0,0,0,0.8463230656937307,0,0.9969906169354759,1.6754715695511389,0.647102622793281,-1166.547424839947,-7.600902459542082
11.77216516109176,0,0,0,0.8463230656937307,0,0.9969906169354759,1.7055033579468568,0.6485018871847927,-1166.7768145388504,-7.600902459542082
11.750216806773023,0,0,0,0.8506722462840921,0,0.9969906169354759,1.703331236261859,0.6917425050989181,-1166.019270197036,-7.600902459542082
11.729311632225217,0,0,0,0.8463193625223434,0,0.9969906169354759,1.5216664902400066,0.6917425050989181,-1165.7530935938178,-7.600902459542082
11.765881408099013,0,0,0,0.8463193625223434,0,0.9969906169354759,1.553605512995257,0.6917425050989181,-1165.5806502725281,-7.600902459542082
11.717173396563084,0,0,0,0.8463193625223434,0,0.9947687577756779,1.5213438946753581,0.6917425050989181,-1165.8567671314804,-7.600902459542082
11.627091838698762,0,0,0,0.8463193625223434,0,0.9947687577756779,1.5329889077693064,0.6917425050989181,-1165.9108180864475,-7.600902459542082
11.724809711053895,0,0,0,0.8463193625223434,0,0.9817046148385232,1.5219746167771357,0.6917425050989181,-1166.987947403027,-7.600902459542082
11.733174666110354,0,0,0,0.8463193625223434,0,0.9817046148385232,1.5358475736342208,0.6715231528163343,-1167.330202651412,-7.600902459542082
11.733174666110354,0,0,0,0.8463193625223434,0,0.9990143048873146,1.5894374728668317,0.7085503630463421,-1166.0467180302226,-7.600902459542082
11.593270017811955,0,0,0,0.8463193625223434,0,0.9880597944130238,1.5894374728668317,0.7266008728307127,-1166.8275651060321,-7.600902459542082
11.593270017811955,0,0,0,0.8463193625223434,0,0.9880597944130238,1.6675312270875857,0.7162797881879299,-1166.4967286549893,-7.600902459542082
11.672077880613433,0,0,0,0.8463193625223434,0,0.9880597944130238,1.6186906939372256,0.7212852034375459,-1166.542155819618,-7.600902459542082
11.653585030650646,0,0,0,0.8463193625223434,0,0.9880597944130238,1.6033783774822787,0.7212852034375459,-1166.5458335486621,-7.600902459542082
11.653585030650646,0,0,0,0.8463193625223434,0,0.9839024694118789,1.663111160835235,0.6475820441853644,-1168.007960085472,-7.600902459542082
11.66733835986808,0,0,0,0.8463193625223434,0,0.9839024694118789,1.599881024751796,0.6475820441853644,-1167.9736306754764,-7.600902459542082
11.622984144650324,0,0,0,0.8463193625223434,0,0.9839024694118789,1.500251339562221,0.7456906037062796,-1168.5943768082557,-7.600902459542082
11.704837893834261,0,0,0,0.8463193625223434,0,0.9839024694118789,1.5506626261863694,0.6991293460719676,-1166.4991591838095,-7.600902459542082
11.679163273936062,0,0,0,0.8580025002837723,0,0.9839024694118789,1.4639758517965509,0.6991293460719676,-1167.9816419664248,-7.600902459542082
11.722041670279502,0,0,0,0.8486448917549646,0,0.9839024694118789,1.4314087376929654,0.6611548592459799,-1169.15183513665,-7.600902459542082
11.732156450254767,0,0,0,0.864862492867986,0,0.9839024694118789,1.6190315028652382,0.7447403034318627,-1167.877174637532,-7.600902459542082
11.861934470757767,0,0,0,0.864862492867986,0,0.9975073746340091,1.482511101756228,0.728004996537456,-1165.5833326877628,-7.600902459542082
11.7641490435227,0,0,0,0.858912903909812,0,0.9975073746340091,1.5234363845083694,0.721936692309791,-1165.5105223530838,-7.600902459542082
11.690709073468968,0,0,0,0.858912903909812,0,0.9975073746340091,1.4463733832351693,0.693605773489216,-1166.0811907435116,-7.600902459542082
11.745537652401179,0,0,0,0.858912903909812,0,0.9975073746340091,1.4575856656767257,0.751876313531065,-1167.2715785291457,-7.600902459542082
11.732029360672385,0,0,0,0.8615457025368309,0,0.9975073746340091,1.3928350388072257,0.7366623251822233,-1167.3566134950624,-7.600902459542082
11.897648884076549,0,0,0,0.8840543186303771,0,0.9975073746340091,1.483474980248121,0.7166587425519169,-1167.616275616857,-7.600902459542082
11.89713487098917,0,0,0,0.8285296820581501,0,0.9975073746340091,1.483474980248121,0.6698936786160261,-1168.2567932794852,-7.600902459542082
11.89713487098917,0,0,0,0.8285296820581501,0,0.9975073746340091,1.5769637872930444,0.6698936786160261,-1167.7326188074558,-7.600902459542082
11.822801122907471,0,0,0,0.8705513936944848,0,0.9975073746340091,1.5769637872930444,0.6698936786160261,-1167.0992534852019,-7.600902459542082
11.79254296096034,0,0,0,0.8705513936944848,0,0.9975073746340091,1.5769637872930444,0.6432558517095088,-1169.0201118622372,-7.600902459542082
11.838423622539189,0,0,0,0.8705513936944848,0,0.9975073746340091,1.5984772173687642,0.6684396635398655,-1167.292523794806,-7.600902459542082
11.900085248518657,0,0,0,0.8703596325602925,0,0.9975073746340091,1.5293315441813147,0.7068279487669855,-1165.6399266228066,-7.600902459542082
11.822236524009998,0,0,0,0.8703596325602925,0,0.9996776002745167,1.4898567264899438,0.7439104592550934,-1165.92506906218,-7.600902459542082
11.729752124473375,0,0,0,0.8703596325602925,0,0.9996776002745167,1.3754189295694057,0.7439104592550934,-1167.4393934541765,-7.600902459542082
11.775024504912938,0,0,0,0.8703596325602925,0,0.9996776002745167,1.3874804194550787,0.7439104592550934,-1167.0345734949453,-7.600902459542082
11.83681978881351,0,0,0,0.8703596325602925,0,0.9996776002745167,1.4761088332626797,0.7439104592550934,-1165.9439947347896,-7.600902459542082
11.804319671494806,0,0,0,0.8703596325602925,0,0.9996776002745167,1.4761088332626797,0.7277516356792688,-1165.6128112380204,-7.600902459542082
11.909078153828078,0,0,0,0.8486619517218864,0,0.9898348791732263,1.4338469334877857,0.665126566694343,-1167.226084077765,-7.600902459542082
11.832560530258263,0,0,0,0.8328828995127773,0,0.9898348791732263,1.4338469334877857,0.6337046270382046,-1169.2556705072493,-7.600902459542082
11.984961262345236,0,0,0,0.8328828995127773,0,0.9898348791732263,1.5297887050080878,0.7018368054770321,-1167.7440689001544,-7.600902459542082
11.903715916536672,0,0,0,0.8328828995127773,0,0.9898348791732263,1.5258110178168698,0.6273064884480477,-1168.1729225972645,-7.600902459542082
11.954358793422504,0,0,0,0.8328828995127773,0,0.9898348791732263,1.5550170362926854,0.6693163020659627,-1166.7850809163906,-7.600902459542082
12.008475669845861,0,0,0,0.8328828995127773,0,0.9901070021474129,1.7098668933845893,0.6959839548107626,-1168.173679955686,-7.600902459542082
12.149007789511153,0,0,0,0.8328828995127773,0,0.9901070021474129,1.7156091484706686,0.6875131163869442,-1168.299961840263,-7.600902459542082
12.168209149083044,0,0,0,0.8339007224433665,0,0.9901070021474129,1.7156091484706686,0.6518727899186703,-1167.9911359133898,-7.600902459542082
12.175971542438411,0,0,0,0.8339007224433665,0,0.9901070021474129,1.6194909013341947,0.6736763225526007,-1166.9701118717487,-7.600902459542082
12.128183915885085,0,0,0,0.8385439958435092,0,0.9901070021474129,1.5564498569350524,0.6509332366876693,-1166.6093415888063,-7.600902459542082
12.128183915885085,0,0,0,0.8385439958435092,0,0.9901070021474129,1.545705022150634,0.6509332366876693,-1166.608982104622,-7.600902459542082
12.105018655443482,0,0,0,0.829538624315763,0,0.9901070021474129,1.4475268178153617,0.6524153523736091,-1168.0666058449704,-7.600902459542082
12.191613744851118,0,0,0,0.8372042321611737,0,0.9789621947213011,1.4884006875566973,0.6524153523736091,-1167.8099341745597,-7.600902459542082
12.191613744851118,0,0,0,0.8372042321611737,0,0.9789621947213011,1.5078913482371554,0.686442937015781,-1166.7875793540031,-7.600902459542082
12.191613744851118,0,0,0,0.8499944121588562,0,0.9789621947213011,1.6357279493007648,0.686442937015781,-1167.1376774126288,-7.600902459542082
12.026207085652192,0,0,0,0.8499944121588562,0,0.9903958464040203,1.6026190582197,0.6953317811370284,-1165.7189288596016,-7.600902459542082
11.955421374738131,0,0,0,0.8499944121588562,0,0.9903958464040203,1.6056646949611444,0.6758922094602526,-1165.9037088663897,-7.600902459542082
11.95283292443483,0,0,0,0.8499944121588562,0,0.9903958464040203,1.6056646949611444,0.726309578179607,-1166.4523264122606,-7.600902459542082
11.95283292443483,0,0,0,0.8499944121588562,0,0.9903958464040203,1.5086797922383832,0.6305279147003237,-1168.412933975319,-7.600902459542082
12.082571704965002,0,0,0,0.8499944121588562,0,0.9903958464040203,1.5605198008939463,0.6947009876959416,-1165.551394590578,-7.600902459542082
12.108559686830183,0,0,0,0.8499944121588562,0,0.9959748614124573,1.5242445364594297,0.6947009876959416,-1165.2671960328623,-7.600902459542082
12.031160836480474,0,0,0,0.8448379661433939,0,0.9959748614124573,1.5065365900751042,0.6947009876959416,-1165.7930759656717,-7.600902459542082
11.9196036971639,0,0,0,0.8385537130769882,0,0.9783099936732306,1.5441549038048672,0.6947009876959416,-1166.8886984620742,-7.600902459542082
11.851280932314612,0,0,0,0.8492508492444251,0,0.9914725047012996,1.5883106986526239,0.6737591900520417,-1165.8067008534683,-7.600902459542082
11.851280932314612,0,0,0,0.8492508492444251,0,0.9914725047012996,1.6376918991096154,0.7249098273583147,-1166.5705437640663,-7.600902459542082
11.841417081840255,0,0,0,0.8492508492444251,0,0.9914725047012996,1.68507675994186,0.6657929516055082,-1166.550783453515,-7.600902459542082
11.787178285326728,0,0,0,0.8290728359029238,0,0.9914725047012996,1.658679361641391,0.7024398206390832,-1168.5668250998126,-7.600902459542082
11.787178285326728,0,0,0,0.8537311695527826,0,0.9914725047012996,1.639345633564501,0.6117595439434442,-1170.7009763342703,-7.600902459542082
