infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.924758639046926,0.07604373598784687,0.11159285187005169,0.8690577370842345,0,0.997466923534958,1.5876538137417042,0.7180599209454985,-1168.1807830042728,-7.600902459542082
12.936789486324418,0.14946824045533388,0.11159285187005169,0.8690577370842345,0,0.997466923534958,1.5840443869098775,0.7180599209454985,-1169.489748044722,-7.600902459542082
12.877386061614384,0.15124292679743914,0.018159591231784886,0.8607329433580286,0,0.997466923534958,1.5840443869098775,0.67431252524938,-1166.2150248827688,-7.600902459542082
12.897633361304184,0.15124292679743914,0.018159591231784886,0.8607329433580286,0,0.997466923534958,1.4851106731664143,0.67431252524938,-1165.2179545434724,-7.600902459542082
12.92124399640598,0.09585009155476538,0.038236464659004925,0.8607329433580286,0,0.997466923534958,1.4851106731664143,0.6877428835326017,-1165.1078330196524,-7.600902459542082
12.896876388322568,0.12429785740409899,0.008929928968639747,0.8547215699480273,0,0.997466923534958,1.4851106731664143,0.6734088473555775,-1165.0644093081025,-7.600902459542082
12.896876388322568,0.05908482258987534,0.008929928968639747,0.8547215699480273,0,0.997466923534958,1.4472588947485887,0.6734088473555775,-1164.7226085735292,-7.600902459542082
12.892764534289023,0.04465821211987279,0.061867044831320175,0.8547215699480273,0,0.997466923534958,1.3975245088316255,0.6734088473555775,-1165.0122662538715,-7.600902459542082
12.758758899709214,0.0709677971142159,0.07723223732610358,0.8547215699480273,0,0.997466923534958,1.3680433653272444,0.6734088473555775,-1165.8119977161737,-7.600902459542082
12.770177743397657,0.0772572199532125,0.07723223732610358,0.8547215699480273,0,0.997466923534958,1.4420628624014311,0.6734088473555775,-1165.3583415389967,-7.600902459542082
12.801853227568794,0.0772572199532125,0.07723223732610358,0.8547215699480273,0,0.997466923534958,1.3740458627674483,0.6734088473555775,-1165.7381301429418,-7.600902459542082
12.758592395763847,0.02649088341808611,0.1380907766891873,0.8605092334357448,0,0.997466923534958,1.4029606192350141,0.6734088473555775,-1165.7500280502588,-7.600902459542082
12.758592395763847,0.08594050708677023,0.02838770813664443,0.8605092334357448,0,0.997466923534958,1.4029606192350141,0.6583491313805017,-1165.2444780557616,-7.600902459542082
12.823184574581685,0.025587257352307533,0.05832727189445089,0.8605092334357448,0,0.997466923534958,1.41980288871338,0.6693526363068405,-1164.946437002856,-7.600902459542082
12.879176687356086,0.039598282656887966,0.05832727189445089,0.8605092334357448,0,0.997466923534958,1.41980288871338,0.6693526363068405,-1164.9093682352966,-7.600902459542082
12.8691419927869,0.015498227648509914,0.05832727189445089,0.8744196968415179,0,0.997466923534958,1.4957686904329561,0.6535249481511447,-1167.7839097083022,-7.600902459542082
13.011066810321065,0.015498227648509914,0.09297363154208689,0.8744196968415179,0,0.9947134207130146,1.5777316323458903,0.7392711997565958,-1168.7011729429164,-7.600902459542082
12.990284337475899,0.012803005970605482,0.1666163705874349,0.8744196968415179,0,0.9947134207130146,1.462577376745244,0.7392711997565958,-1168.2158880622317,-7.600902459542082
13.044586083292963,0.008393765155346383,0.1666163705874349,0.8744196968415179,0,0.9947134207130146,1.4118195406138647,0.7305869962156895,-1167.4240807676626,-7.600902459542082
13.03431294662878,0.008393765155346383,0.09717770969757092,0.8744196968415179,0,0.9930717453706036,1.4118195406138647,0.6732882645980599,-1167.0667245642353,-7.600902459542082
13.088533054897564,0.08185062963134968,0.04621897515612779,0.8744196968415179,0,0.9930717453706036,1.3177528584819036,0.6797898507745149,-1166.7942193282267,-7.600902459542082
13.0489229623694,0.003018247752853992,0.006723984289064696,0.8579484059737422,0,0.9930717453706036,1.323209254720782,0.6797898507745149,-1165.3052903849068,-7.600902459542082
13.053954408643769,0.037026948357863285,0.006723984289064696,0.8579484059737422,0,0.9930717453706036,1.323209254720782,0.6797898507745149,-1165.2160898320128,-7.600902459542082
12.967767894873397,0.1032547557426434,0.006723984289064696,0.8579484059737422,0,0.9930717453706036,1.3580711184978236,0.6638057264567497,-1165.557772691381,-7.600902459542082
12.634572950610895,0.16609871533492618,0.006723984289064696,0.8579484059737422,0,0.9930717453706036,1.3831990777492273,0.6823326141175958,-1166.455454996381,-7.600902459542082
12.54127949229442,0.16609871533492618,0.006723984289064696,0.8579484059737422,0,0.9930717453706036,1.4024676381122072,0.6084227803231361,-1169.7126203043335,-7.600902459542082
12.533311011781919,0.1298138094765883,0.006723984289064696,0.8228313592524626,0,0.9930717453706036,1.5141032856866468,0.6302717637804481,-1168.8549261659848,-7.600902459542082
12.588781865313653,0.1298138094765883,0.01815230855642523,0.8372260166594186,0,0.9817822131911051,1.5141032856866468,0.7043204320662799,-1168.5616748676985,-7.600902459542082
12.55413605337963,0.1298138094765883,0.01815230855642523,0.8372260166594186,0,0.9817822131911051,1.5864019771083941,0.7043204320662799,-1168.639840571448,-7.600902459542082
12.55413605337963,0.03849064509177618,0.00806385255815289,0.8372260166594186,0,0.9834978069405107,1.664339570559164,0.6965533349265489,-1168.0021484297956,-7.600902459542082
12.587092698970814,0.020237453334303667,0.00806385255815289,0.8372260166594186,0,0.9834978069405107,1.664339570559164,0.6394962043103907,-1168.6501807584496,-7.600902459542082
12.669913118006665,0.03760948921955436,0.07725927502336209,0.8372260166594186,0,0.9834978069405107,1.664339570559164,0.6352614402839127,-1168.7162373334656,-7.600902459542082
12.880735502671453,0.03760948921955436,0.002225803472486747,0.8224505550955781,0,0.9834978069405107,1.5364975217707206,0.6352614402839127,-1169.0286625951605,-7.600902459542082
12.81164313098416,0.03760948921955436,0.0030190242729502396,0.8224505550955781,0,0.9834978069405107,1.5172759602289398,0.6339030463782284,-1168.861001064623,-7.600902459542082
12.96891964171082,0.07250399151520626,0.13828761835658773,0.8538195512053914,0,0.9834978069405107,1.526152009002467,0.6339030463782284,-1169.316322263868,-7.600902459542082
12.92375599727966,0.04082814967353937,0.13828761835658773,0.8469322313816645,0,0.9999878253603096,1.5270859036106366,0.6339030463782284,-1166.7511415295035,-7.600902459542082
12.92375599727966,0.0259439338611935,0.21469437537791058,0.8469322313816645,0,0.9999878253603096,1.5270859036106366,0.6341413338736777,-1167.369322997059,-7.600902459542082
12.879286029469222,0.004984965160092176,0.2967048064068131,0.8469322313816645,0,0.9999878253603096,1.5269766939781355,0.6341413338736777,-1168.3374587855928,-7.600902459542082
12.737151764705777,0.004984965160092176,0.1884850190214984,0.8469322313816645,0,0.9999878253603096,1.5269766939781355,0.6425459671368037,-1166.6324256661578,-7.600902459542082
12.815949925780295,0.02772407681485476,0.1884850190214984,0.8469322313816645,0,0.9999878253603096,1.4948509995802985,0.6630054178250168,-1166.859203900084,-7.600902459542082
12.776501833507789,0.005364858682251987,0.09957440581248923,0.8469322313816645,0,0.9999878253603096,1.4948509995802985,0.6769278159898852,-1165.9727500276729,-7.600902459542082
12.77935890140943,0.1270579290861841,0.09957440581248923,0.8680799030029573,0,0.9990195127131308,1.4280158221699046,0.6769278159898852,-1166.1999914999794,-7.600902459542082
12.658680680021643,0.133412385155132,0.01116470290888084,0.8680799030029573,0,0.9990195127131308,1.464099994346102,0.7463123849195573,-1167.2045103495623,-7.600902459542082
12.647405485669148,0.133412385155132,0.01116470290888084,0.8680799030029573,0,0.9990195127131308,1.464099994346102,0.7189798654590879,-1165.5661733673894,-7.600902459542082
12.647405485669148,0.19501942445585685,0.01116470290888084,0.8680799030029573,0,0.9990195127131308,1.4998160797614357,0.6742109373279994,-1165.7293082690298,-7.600902459542082
12.68217923925258,0.19501942445585685,0.02816445185386334,0.8680799030029573,0,0.9990195127131308,1.475555287392413,0.6742109373279994,-1165.9614854802144,-7.600902459542082
12.72578627178445,0.19501942445585685,0.01607674830453188,0.8680799030029573,0,0.9889384287193326,1.475555287392413,0.6742109373279994,-1167.636370261277,-7.600902459542082
12.644650651793924,0.12952623216496958,0.008523100625595074,0.8680799030029573,0,0.9932201951446608,1.4909959720425063,0.6742109373279994,-1166.0338572916885,-7.600902459542082
12.512647873302921,0.1509407464234735,0.008523100625595074,0.874046729112173,0,0.9987330632084344,1.4235703315097592,0.6742109373279994,-1166.0006215545188,-7.600902459542082
12.614976151799782,0.15450314082619745,0.008523100625595074,0.874046729112173,0,0.9987330632084344,1.4235703315097592,0.6742109373279994,-1165.8430865351754,-7.600902459542082
12.636589157255365,0.15495733352792462,0.008523100625595074,0.874046729112173,0,0.9987330632084344,1.4942654160294435,0.6742109373279994,-1165.8724948091776,-7.600902459542082
12.636589157255365,0.06253313165630339,0.10830258303808427,0.874046729112173,0,0.9985269284207918,1.5803101282078527,0.6638769007356053,-1167.6816286668452,-7.600902459542082
12.755776060093194,0.0739108514538344,0.0957825882408992,0.874046729112173,0,0.9985269284207918,1.5779118932761005,0.698447073816616,-1167.1453119555063,-7.600902459542082
12.695380523847415,0.0739108514538344,0.16271735904318493,0.874046729112173,0,0.9985269284207918,1.5480076125800362,0.6790539444492347,-1167.767560471057,-7.600902459542082
12.663597741955892,0.0739108514538344,0.1513124252969994,0.874046729112173,0,0.9985269284207918,1.4677881805203605,0.6790539444492347,-1167.104909686271,-7.600902459542082
12.632008730340749,0.03945304624216425,0.0018505511426135754,0.874046729112173,0,0.9985269284207918,1.4677881805203605,0.6790539444492347,-1165.6279304464297,-7.600902459542082
12.583034151280298,0.15053231178592333,0.02673267720780475,0.874046729112173,0,0.9985269284207918,1.5305842798180629,0.7014659111456163,-1166.236064597904,-7.600902459542082
12.640161974728107,0.008212661210404718,0.03529333253923698,0.874046729112173,0,0.9985269284207918,1.4690552057210107,0.7014659111456163,-1165.2725288428906,-7.600902459542082
12.714946360141038,0.04889635091066703,0.003291550751988876,0.8653506935370513,0,0.9985269284207918,1.4690552057210107,0.7014659111456163,-1164.518037732809,-7.600902459542082
12.714946360141038,0.04889635091066703,0.010561693840954626,0.8653506935370513,0,0.9969513731710956,1.5130384972296407,0.7014659111456163,-1165.0343881915614,-7.600902459542082
12.717683636210857,0.145143589136455,0.010561693840954626,0.8653506935370513,0,0.9969513731710956,1.6085221895459791,0.7295312845681943,-1168.0167803614563,-7.600902459542082
12.617090166965498,0.145143589136455,0.038954305373045096,0.8653506935370513,0,0.9969513731710956,1.6541332369182014,0.7056227283154763,-1167.8152417139881,-7.600902459542082
12.597132145194335,0.145143589136455,0.011434224553108791,0.8653506935370513,0,0.9969513731710956,1.5749685916095726,0.7056227283154763,-1166.2087810581745,-7.600902459542082
12.58667029859498,0.005152752118934725,0.015883338460072498,0.8653506935370513,0,0.9969513731710956,1.538418481170734,0.7056227283154763,-1165.3780241826255,-7.600902459542082
12.58667029859498,0.005152752118934725,0.0488680788977579,0.8653506935370513,0,0.9969513731710956,1.516546263916021,0.7289405258906223,-1165.844268944997,-7.600902459542082
12.618811767455188,0.005152752118934725,0.04841599003588073,0.8653506935370513,0,0.9969513731710956,1.4693316170923167,0.6830638821770587,-1165.102969797965,-7.600902459542082
12.618811767455188,0.009125729559717514,0.02767589643864511,0.8653506935370513,0,0.9969513731710956,1.368058925119763,0.6830638821770587,-1165.2572129562955,-7.600902459542082
12.641651950450612,0.009125729559717514,0.02767589643864511,0.8653506935370513,0,0.9969513731710956,1.3471859925403948,0.7144327099503167,-1165.2219312433447,-7.600902459542082
12.82642867015674,0.045067006512855314,0.02767589643864511,0.8653506935370513,0,0.9969513731710956,1.3350391415856537,0.7144327099503167,-1165.201431314632,-7.600902459542082
12.8309700415004,0.10034548948769167,0.0022992906041218054,0.8653506935370513,0,0.9913605527485713,1.3785634030099716,0.7144327099503167,-1165.6445313625877,-7.600902459542082
12.96471548439003,0.015637553088743036,0.0022992906041218054,0.8653506935370513,0,0.9913605527485713,1.3785634030099716,0.7144327099503167,-1164.9842492445882,-7.600902459542082
13.004259416460986,0.015637553088743036,0.011153538828913163,0.8653506935370513,0,0.9913605527485713,1.445415196192985,0.7144327099503167,-1165.2224390314852,-7.600902459542082
13.004259416460986,0.016769875588526474,0.009057136584434064,0.8769998182804682,0,0.9913605527485713,1.3234438582766554,0.7393335361567475,-1166.2119051373982,-7.600902459542082
12.951557521382341,0.016769875588526474,0.009057136584434064,0.8769998182804682,0,0.9913605527485713,1.2854239441897473,0.7393335361567475,-1166.7681392464797,-7.600902459542082
12.877662284811953,0.04667107252344849,0.009057136584434064,0.8769998182804682,0,0.9913605527485713,1.3001643781061967,0.7711471226134486,-1168.157401652306,-7.600902459542082
12.976515490235753,0.05179924303159791,0.009057136584434064,0.8769998182804682,0,0.9913605527485713,1.3000589842419823,0.7378192183629759,-1166.7319796879306,-7.600902459542082
12.974665252352125,0.05179924303159791,0.009057136584434064,0.8769998182804682,0,0.9959376845604148,1.3857244265243163,0.7378192183629759,-1165.4909366353575,-7.600902459542082
13.055795739591114,0.013089754017277092,0.03992343220808573,0.8769998182804682,0,0.9959376845604148,1.3393824767298748,0.7478180377346613,-1165.8760873297658,-7.600902459542082
13.140342297032467,0.013089754017277092,0.011388565989206406,0.8769998182804682,0,0.9911351117789868,1.3393824767298748,0.673741528165821,-1167.7296006505824,-7.600902459542082
13.140342297032467,0.013089754017277092,0.07789672552316919,0.8769998182804682,0,0.9997785959255573,1.3700712837256241,0.673741528165821,-1165.7020614537012,-7.600902459542082
13.140342297032467,0.025479707260753128,0.0010317061435497297,0.8769998182804682,0,0.9997785959255573,1.3700712837256241,0.7455110239398816,-1165.0171389417562,-7.600902459542082
13.27454514456912,0.003135701519097236,0.11179353250981595,0.8769998182804682,0,0.9997785959255573,1.3700712837256241,0.785432958982248,-1169.4373999150284,-7.600902459542082
13.222998444782561,0.005963204492783009,0.10872674794627889,0.8769998182804682,0,0.9997785959255573,1.464624825816204,0.785432958982248,-1170.5802870612868,-7.600902459542082
13.222998444782561,0.005012121840840062,0.09112711987724667,0.8769998182804682,0,0.9997785959255573,1.464624825816204,0.7384142069214175,-1166.6181002772464,-7.600902459542082
13.192681969283141,0.07443087071697979,0.023263848126667448,0.8769998182804682,0,0.9997785959255573,1.3864964394341905,0.6504265569218586,-1166.6712879675702,-7.600902459542082
13.192681969283141,0.07443087071697979,0.037010073671987706,0.8700635327753969,0,0.9997785959255573,1.2882962891343732,0.6504265569218586,-1166.1921279776188,-7.600902459542082
13.192681969283141,0.07443087071697979,0.0207470179906677,0.8700635327753969,0,0.9984168620851886,1.2352740373439839,0.6441197884337196,-1167.8487207827868,-7.600902459542082
13.039383648475624,0.16973985612863812,0.0207470179906677,0.8651927481667497,0,0.9984168620851886,1.2352740373439839,0.6441197884337196,-1168.788669575401,-7.600902459542082
13.137748992955304,0.20368804524192724,0.0207470179906677,0.8651927481667497,0,0.9984168620851886,1.2352740373439839,0.6441197884337196,-1168.948719212504,-7.600902459542082
13.137748992955304,0.14211903803521905,0.0207470179906677,0.8651927481667497,0,0.9984168620851886,1.2642343589082112,0.6420736332957784,-1167.3529757123918,-7.600902459542082
13.28149585030041,0.13116027622023735,0.0207470179906677,0.8519589393661716,0,0.9984168620851886,1.3246286371700218,0.6420736332957784,-1165.8631120150455,-7.600902459542082
13.28149585030041,0.07335560532140618,0.09654503613557369,0.8519589393661716,0,0.9984168620851886,1.3513799703191718,0.7023103408583591,-1166.9852579233582,-7.600902459542082
13.28149585030041,0.05348324596686709,0.09654503613557369,0.8519589393661716,0,0.9984168620851886,1.2860370405461392,0.6765856506371091,-1166.317100579833,-7.600902459542082
13.257763834856444,0.05348324596686709,0.18651025366016988,0.8519589393661716,0,0.9851710771320169,1.2860370405461392,0.6765856506371091,-1169.769952533262,-7.600902459542082
13.244802794838318,0.05769715141569047,0.1534343872776008,0.8519589393661716,0,0.9851710771320169,1.3496759074717515,0.6612869756830076,-1167.9870139920997,-7.600902459542082
13.172881866060191,0.05769715141569047,0.1534343872776008,0.8519589393661716,0,0.9851710771320169,1.3770636322419845,0.6359664897502552,-1168.7798492667473,-7.600902459542082
13.083326972881325,0.01744953129534192,0.1974079882817096,0.8519589393661716,0,0.9851710771320169,1.3970375653333715,0.7231780736309626,-1169.6310332253186,-7.600902459542082
13.117909366916859,0.01744953129534192,0.2073961241727448,0.8519589393661716,0,0.9851710771320169,1.367938992378836,0.7231780736309626,-1170.1303572084232,-7.600902459542082
13.071313125221053,0.01143340775114098,0.11662979513385659,0.8519589393661716,0,0.9861094068039824,1.4435711022443827,0.7134848122087458,-1166.9753274784746,-7.600902459542082
13.098420676821839,0.012293486123852325,0.10628434560240572,0.8519589393661716,0,0.9861094068039824,1.3719095461513604,0.6341506308012793,-1168.2132708591416,-7.600902459542082
13.176193286990742,0.09677829122581456,0.10392889730611211,0.8519589393661716,0,0.9861094068039824,1.4023104582890624,0.6341506308012793,-1168.1944840466301,-7.600902459542082
13.176193286990742,0.1706987275888801,0.10392889730611211,0.8519589393661716,0,0.98010964453027,1.4019969210937373,0.6167771106188337,-1171.6991725710686,-7.600902459542082
13.22116639972664,0.15331342128642206,0.10392889730611211,0.8519589393661716,0,0.9941282461064262,1.4592902043811733,0.6184118045096436,-1168.170425336721,-7.600902459542082
13.22116639972664,0.1332545605169267,0.12576541636118063,0.8519589393661716,0,0.9941282461064262,1.3780491949967795,0.6436391728532651,-1167.4703296855803,-7.600902459542082
13.33240484683774,0.1332545605169267,0.04888556898550459,0.8519589393661716,0,0.9941282461064262,1.3934863565932714,0.6465713201158831,-1166.0490629742885,-7.600902459542082
13.331749242823568,0.1897992892803282,0.05739059471625178,0.8492390550469406,0,0.9939255634199013,1.3099805932003759,0.6353506401249358,-1168.1807309296555,-7.600902459542082
13.482298125186933,0.20623331024848224,0.04062843907241445,0.8590331887622722,0,0.9939255634199013,1.3099805932003759,0.6353506401249358,-1167.7241630238698,-7.600902459542082
13.405825846502555,0.13862910635374784,0.04062843907241445,0.8590331887622722,0,0.9939255634199013,1.2489968877263118,0.6787058168624678,-1166.9306580624436,-7.600902459542082
13.462165227439252,0.13862910635374784,0.008416938500512077,0.8590331887622722,0,0.9939255634199013,1.2489968877263118,0.6904477144193987,-1166.2357558875553,-7.600902459542082
13.462165227439252,0.1701389836759895,0.071181937611595,0.8590331887622722,0,0.9939255634199013,1.302393960717668,0.7026858459760585,-1167.9178250226403,-7.600902459542082
13.50728716254234,0.1737742077240378,0.019971919441803525,0.8590331887622722,0,0.9939255634199013,1.302393960717668,0.6727649035466055,-1165.9558064657322,-7.600902459542082
13.50728716254234,0.06581236986980143,0.02777657976083447,0.8590331887622722,0,0.9939255634199013,1.302393960717668,0.6949068111901323,-1164.8907391347545,-7.600902459542082
13.50728716254234,0.06581236986980143,0.0995216558713871,0.8588480702863432,0,0.9939255634199013,1.388059256176998,0.6949068111901323,-1165.7700551528771,-7.600902459542082
13.50728716254234,0.05599636399267844,0.012541778368860473,0.8588480702863432,0,0.9939255634199013,1.4068299833196898,0.6949068111901323,-1164.9300263470477,-7.600902459542082
13.445211212662977,0.1335199729513156,0.012541778368860473,0.8588480702863432,0,0.9939255634199013,1.3647277066461492,0.6754850303822348,-1165.0094482189609,-7.600902459542082
13.447585358889771,0.08575486289074297,0.012541778368860473,0.8588480702863432,0,0.9939255634199013,1.4298975461605687,0.7144438504309545,-1165.7994851346612,-7.600902459542082
13.529094577347857,0.08575486289074297,0.11152499958201173,0.8588480702863432,0,0.9938018875421571,1.4289928198303778,0.6777629474711756,-1166.149994533925,-7.600902459542082
13.339376330329104,0.04254286596948352,0.12037390547132912,0.8549943596386709,0,0.9938018875421571,1.417103421406423,0.6942793401026318,-1166.1509026335025,-7.600902459542082
13.402728305105118,0.016521309016051356,0.2118681800763947,0.8549943596386709,0,0.9938018875421571,1.417103421406423,0.6539076951400529,-1166.9215179950288,-7.600902459542082
13.402728305105118,0.016521309016051356,0.16657920453957142,0.8549943596386709,0,0.9982794832219581,1.354277153683429,0.6539076951400529,-1165.873113949953,-7.600902459542082
13.402728305105118,0.05639649790313132,0.19527007580994488,0.8549943596386709,0,0.9982794832219581,1.4181915503903975,0.6539076951400529,-1166.7059296220464,-7.600902459542082
13.410293485270811,0.024828918461437186,0.19527007580994488,0.8549943596386709,0,0.9982794832219581,1.4392020941223702,0.6539076951400529,-1166.4767344112715,-7.600902459542082
13.420425671106203,0.024828918461437186,0.14119684656410336,0.8549943596386709,0,0.9982794832219581,1.4298659632425508,0.6816082479966026,-1165.962126916041,-7.600902459542082
13.36273559234105,0.024828918461437186,0.204162164891873,0.8549943596386709,0,0.9982794832219581,1.3345599682513378,0.6683312157237125,-1166.6522317776532,-7.600902459542082
13.36273559234105,0.06277537394541326,0.24938757431021746,0.8549943596386709,0,0.9982794832219581,1.406354769642999,0.6683312157237125,-1168.1319726234665,-7.600902459542082
13.413494302658364,0.06277537394541326,0.23151204937397357,0.8549943596386709,0,0.9982794832219581,1.4460002141050747,0.6683312157237125,-1167.828180090449,-7.600902459542082
13.413494302658364,0.006120531794153796,0.2177021816119444,0.8549943596386709,0,0.9982794832219581,1.4440341625805697,0.6683312157237125,-1166.6678208705757,-7.600902459542082
13.45257362439297,0.006120531794153796,0.23958404336384354,0.8549943596386709,0,0.9982794832219581,1.4880939435656866,0.7012913124703956,-1169.0220296412542,-7.600902459542082
13.45257362439297,0.003062071615939255,0.2542902683120113,0.8709986977541246,0,0.9982794832219581,1.4880939435656866,0.6788123937857491,-1167.973018107969,-7.600902459542082
13.648066969309001,0.003062071615939255,0.2808397068854313,0.8709986977541246,0,0.9982794832219581,1.4880939435656866,0.6788123937857491,-1168.7037597219296,-7.600902459542082
13.551381066814066,0.003062071615939255,0.2808397068854313,0.8709986977541246,0,0.9982794832219581,1.4880939435656866,0.7107816283659232,-1169.502108312048,-7.600902459542082
13.567602600483225,0.023497798111643063,0.2808397068854313,0.8709986977541246,0,0.9982794832219581,1.4265626734565695,0.6510651519124551,-1168.5507058358144,-7.600902459542082
13.559778751665725,0.0017226086537186231,0.23129085388294268,0.8709986977541246,0,0.9982794832219581,1.4040628246474762,0.6960076543570651,-1166.8070974296766,-7.600902459542082
13.494085725490002,0.01469908415405181,0.23129085388294268,0.8709986977541246,0,0.9982794832219581,1.4468927593879153,0.655072040629868,-1167.696752787779,-7.600902459542082
13.447334981942548,0.08711207749341877,0.08165511779746817,0.8709986977541246,0,0.9982794832219581,1.4235146420053888,0.6810235534397109,-1165.4635813771943,-7.600902459542082
13.447334981942548,0.11742085101549733,0.09262604567036808,0.8709986977541246,0,0.9982794832219581,1.4235146420053888,0.6810235534397109,-1165.872027852044,-7.600902459542082
13.429819380212574,0.20809158207384162,0.07598834325099432,0.8709986977541246,0,0.9982794832219581,1.4235146420053888,0.6810235534397109,-1167.037419623581,-7.600902459542082
13.340400162246077,0.16129584218842202,0.07598834325099432,0.8709986977541246,0,0.9982794832219581,1.4235146420053888,0.7022154421148046,-1166.5364442337361,-7.600902459542082
13.305747871007771,0.08327949218918794,0.025479252439571443,0.8465105580893704,0,0.9982794832219581,1.4235146420053888,0.7022154421148046,-1167.3073520544433,-7.600902459542082
13.28310579918325,0.08327949218918794,0.025479252439571443,0.8771860027016499,0,0.9982794832219581,1.299697973530342,0.7022154421148046,-1164.9819987872534,-7.600902459542082
13.230219950899484,0.08327949218918794,0.025479252439571443,0.8771860027016499,0,0.9982794832219581,1.2771701981756585,0.7004318748668922,-1165.349029752847,-7.600902459542082
13.136738043418157,0.08327949218918794,0.11616189086268267,0.8771860027016499,0,0.9982794832219581,1.1888729048870252,0.7004318748668922,-1169.8059635544537,-7.600902459542082
13.136738043418157,0.08319177101313552,0.03896238567913314,0.8962218174041607,0,0.9982794832219581,1.1888729048870252,0.7004318748668922,-1171.1032511665035,-7.600902459542082
13.280634952196852,0.07077915308301419,0.024973615221758477,0.8962218174041607,0,0.9982794832219581,1.2311097173928964,0.7004318748668922,-1169.2431810039022,-7.600902459542082
13.272438777610661,0.07077915308301419,0.10104081469531992,0.8962218174041607,0,0.9982794832219581,1.2706647646125155,0.7004318748668922,-1169.782597169261,-7.600902459542082
13.272386245708914,0.07077915308301419,0.10104081469531992,0.8962218174041607,0,0.9952065731417107,1.426381895921727,0.7551239312694562,-1171.132590038272,-7.600902459542082
13.415092077013107,0.011418565563081857,0.10104081469531992,0.8962218174041607,0,0.9952065731417107,1.4085225255205978,0.7551239312694562,-1170.2178607277046,-7.600902459542082
13.415092077013107,0.14827631599677038,0.10104081469531992,0.8679225851112403,0,0.9952065731417107,1.4638443121663975,0.7551239312694562,-1171.5798920388136,-7.600902459542082
13.463954763999208,0.14827631599677038,0.10424988904911914,0.8679225851112403,0,0.9952065731417107,1.4638443121663975,0.7635554829680515,-1172.7883361858,-7.600902459542082
13.463954763999208,0.06397137853344184,0.14324522336888948,0.8663893298973687,0,0.9952065731417107,1.4419631326082842,0.7635554829680515,-1171.4325646801344,-7.600902459542082
13.454492604266854,0.050757806583916425,0.14324522336888948,0.8663893298973687,0,0.9769446149380465,1.4592785829189912,0.7635554829680515,-1172.1577640381893,-7.600902459542082
13.454492604266854,0.023407363199652417,0.14324522336888948,0.8663893298973687,0,0.9769446149380465,1.4239332399308426,0.7825788773198765,-1172.8882946180188,-7.600902459542082
13.436197701329366,0.036184692182488716,0.14324522336888948,0.8663893298973687,0,0.9769446149380465,1.4265431067418053,0.6878286515896361,-1169.514732036955,-7.600902459542082
13.446549225924537,0.08305679843103074,0.06846997711751499,0.8663893298973687,0,0.9769446149380465,1.3402186566475525,0.6878286515896361,-1168.937497001956,-7.600902459542082
13.36682157716714,0.08323825428259957,0.06846997711751499,0.8663893298973687,0,0.9769446149380465,1.4225490926276638,0.676342824061696,-1169.2745067164908,-7.600902459542082
13.456958821974695,0.07337775070693102,0.06846997711751499,0.8497038793546505,0,0.9769446149380465,1.4225490926276638,0.660938968283419,-1167.5974428935012,-7.600902459542082
13.522014737688005,0.07337775070693102,0.07001597938057849,0.8497038793546505,0,0.9769446149380465,1.418684620594208,0.6920661964521897,-1167.1158684226464,-7.600902459542082
13.478474584035576,0.07337775070693102,0.07001597938057849,0.8497038793546505,0,0.9769446149380465,1.4657960537798451,0.6837988623486054,-1167.3156440337182,-7.600902459542082
13.478474584035576,0.07337775070693102,0.07001597938057849,0.8497038793546505,0,0.9769446149380465,1.6631675642426806,0.6477457874522698,-1171.6119195630754,-7.600902459542082
13.444655232364312,0.051274227610016904,0.1690684961907794,0.8497038793546505,0,0.9769446149380465,1.539990256631349,0.6477457874522698,-1170.0270508047333,-7.600902459542082
13.444655232364312,0.051274227610016904,0.1690684961907794,0.8497038793546505,0,0.9775898940729374,1.539990256631349,0.7037778011591327,-1169.847387892532,-7.600902459542082
13.58674590368755,0.051274227610016904,0.1690684961907794,0.8497038793546505,0,0.9715277481520708,1.47306283255813,0.6856001916409624,-1169.5564588732473,-7.600902459542082
13.568892949679865,0.0710431167238752,0.07750970807934603,0.8497038793546505,0,0.9715277481520708,1.485426208234926,0.653701006860767,-1169.4361616736721,-7.600902459542082
13.685438665514813,0.1021942630145215,0.07750970807934603,0.8312947490048952,0,0.9715277481520708,1.4185430157441399,0.653701006860767,-1169.0402587795477,-7.600902459542082
13.754764660634102,0.1444036985948198,0.04846769331440898,0.8437716207729078,0,0.9903971712910836,1.400030187608277,0.653701006860767,-1167.0615943188045,-7.600902459542082
13.681645242590458,0.1444036985948198,0.038289685446959654,0.8437716207729078,0,0.9903971712910836,1.379223977120196,0.653701006860767,-1166.8048654505906,-7.600902459542082
13.59843042585999,0.07420761270592738,0.038289685446959654,0.8437716207729078,0,0.9966940760995765,1.3917328835442415,0.6726790333700521,-1166.5612886298507,-7.600902459542082
13.59843042585999,0.09268667358804562,0.038289685446959654,0.8437716207729078,0,0.9966940760995765,1.4668329941551885,0.6726790333700521,-1167.471259911489,-7.600902459542082
13.619151874631644,0.14217838305968486,0.03699403780165792,0.8437716207729078,0,0.9966940760995765,1.4668329941551885,0.6374133268439366,-1167.3375600667587,-7.600902459542082
