workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
4,2008,carrot_brown,brown carrot,0.8,79,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1983,carrot_orange,brown carrot,0.78,80,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1817,apple_blue,green avocado,0.04,81,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1471,pepper_green,black pepper,0.37,82,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2488,avocado_green,green avocado,1,83,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2184,avocado_black,black avocado,0.98,84,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1696,avocado_green,red avocado,0.64,85,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1896,carrot_brown,green pepper,0.01,86,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1823,banana_brown,brown banana,0.92,87,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2416,tomato_purple,orange pepper,0,88,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1743,banana_blue,blue banana,0.95,89,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1600,avocado_green,black avocado,0.67,90,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1704,avocado_black,red avocado,0.64,91,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2791,apple_red,red tomato,0.05,92,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2072,avocado_red,red avocado,0.9,93,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2040,pepper_black,orange pepper,0.47,94,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,3072,pear_orange,black pepper,0.01,95,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2416,pear_green,green pear,0.98,96,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1775,pear_orange,brown carrot,0.03,97,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1640,apple_blue,blue apple,0.96,98,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1855,pear_yellow,blue banana,0.04,99,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1887,pepper_red,green apple,0.07,100,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1712,tomato_green,red tomato,0.65,101,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1864,pear_yellow,blue apple,0.04,102,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1495,avocado_red,black avocado,0.61,103,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1728,pear_orange,purple carrot,0.01,104,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1887,carrot_purple,brown carrot,0.67,105,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1644,tomato_red,black pepper,0.04,106,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1762,carrot_brown,purple carrot,0.58,107,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1840,pear_green,purple carrot,0.03,108,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,2064,pepper_green,red pepper,0.44,109,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,19245,apple_blue,yellow pear,0.02,110,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
4,1694,pepper_orange,black pepper,0.48,111,English,2,Male,31,,Yes,2,Windows,900,1600,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,32AT8R96GL8X7IU1XT5CSNQO3HEUSD,4,Submitted,Wed Oct 25 01:10:52 PDT 2017,Tue Oct 24 08:20:16 PDT 2017,Tue Oct 24 08:30:52 PDT 2017,,,,,,[],{},5.612233333333333
