workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,1960,apple_blue,red apple,0,48,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2528,pepper_green,green pepper,1,49,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2400,pepper_orange,green tomato,0,50,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2312,banana_blue,green pear,0,51,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3072,pear_orange,yellow pear,0,52,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2384,avocado_green,red avocado,0,53,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2424,avocado_black,purple carrot,0,54,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3656,banana_blue,black pepper,0,55,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3680,banana_yellow, yellow banana,1,56,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2632,pepper_black,orange pepper,0,57,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2185,avocado_black,orange pear,0,58,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,11463,banana_blue, yellow banana,0,59,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2824,carrot_purple,brown carrot,0,60,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3864,tomato_purple,purple tomato,1,61,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2664,carrot_brown,red apple,0,62,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2688,pepper_green,black pepper,0,63,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,1664,banana_brown,blue banana,0,64,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,1616,pepper_black,green pepper,0,65,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2384,banana_yellow,blue banana,0,66,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,5336,apple_red,green apple,0,67,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2336,apple_blue,red avocado,0,68,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,1920,carrot_orange,blue apple,0,69,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3520,banana_yellow,brown banana,0.03,70,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3816,pepper_red,green pepper,0,71,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2296,apple_green,green apple,1,72,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3216,pear_green,yellow pear,0,73,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2528,carrot_brown,orange carrot,0,74,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2152,avocado_green,green avocado,1,75,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3128,pepper_green,red pepper,0,76,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3232,apple_green,red apple,0,77,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,3648,carrot_brown,purple carrot,0,78,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,38385,pepper_red,red pepper,1,79,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2888,pepper_black,purple carrot,0,80,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
7,2944,banana_blue,blue banana,1,81,English,1,Male,32,None,Yes,3,Windows,1080,1920,Chrome,338GLSUI42A52GZHC25BI3TWYA9FSP,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:27 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:27 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI42A52GZHC25BI3TWYA9FSP,37Z929RLG97I75FCXOF2NR4MK37STK,7,Submitted,Wed Oct 25 01:26:41 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:46:41 PDT 2017,,,,,,[],{},6.614233333333333
