workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
3,4276,pear_yellow,yellow pear,1,95,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,3058,avocado_black,red tomato,0,96,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2288,avocado_black,pink carrot,0,97,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2480,apple_blue,blue apple,1,98,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2212,avocado_red,black avocado,0.28,99,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2410,pepper_orange,black avocado,0,100,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2835,carrot_pink,pink tomato,0,101,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2630,carrot_brown,blue apple,0,102,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2213,avocado_black,green avocado,0.32,103,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,1811,banana_blue,brown carrot,0,104,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,1926,carrot_brown,blue banana,0,105,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2272,apple_green,red apple,0.22,106,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,1894,avocado_red,brown banana,0,107,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2264,pear_yellow,black pepper,0,108,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2018,tomato_pink,green tomato,0.15,109,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2068,carrot_orange,orange carrot,1,110,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
3,2228,avocado_red,orange pear,0,111,English,1,Male,32,,Confused,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3F6KKYWMNB0EA3RA32Y1JTCT3O9DNR,3,Submitted,Thu Mar 16 04:43:25 PDT 2017,Wed Mar 15 11:44:15 PDT 2017,Wed Mar 15 12:03:25 PDT 2017,,,,,,[],{},4.806266666666667
4,6116,carrot_pink,orange carrot,0,2,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2965,banana_yellow,blue apple,0,3,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2122,pear_orange,green pear,0,4,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2010,carrot_brown,brown carrot,1,5,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,36409,banana_yellow,blue banana,0,6,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,1841,pear_orange,yellow pear,0,7,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2393,apple_green,blue apple,0,8,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2353,apple_blue,green apple,0,9,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2414,carrot_pink,brown carrot,0,10,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2283,pepper_red,red pepper,1,11,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2319,pear_orange,orange pear,1,12,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,1893,banana_blue,green avocado,0,13,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2116,pepper_green,green tomato,0,14,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,1791,apple_red,yellow banana,0,15,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2455,tomato_red,red tomato,1,16,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
4,2418,carrot_brown,red tomato,0,17,english,1,Male,26,,Yes,2,Windows,1080,1920,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3S0TNUHWKTHT7W46X09I1WMYETA8DY,4,Submitted,Thu Mar 16 04:46:10 PDT 2017,Wed Mar 15 11:44:19 PDT 2017,Wed Mar 15 12:06:10 PDT 2017,,,,,,[],{},7.58115
