workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
0,2372,avocado_black,red pepper,0.06,34,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1539,banana_brown, yellow banana,0.06,35,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1625,apple_green,red apple,0.03,36,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,2052,avocado_black,black avocado,0.89,37,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1999,pepper_red,green apple,0.15,38,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,997,avocado_green,blue apple,0.11,39,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,960,pepper_orange,red pepper,0.14,40,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1524,apple_blue,red apple,0.05,41,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1007,tomato_pink,pink tomato,0.11,42,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1653,pear_green,orange carrot,0.06,43,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1343,pepper_orange,pink tomato,0.09,44,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,7201,carrot_pink,brown carrot,0,45,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1564,apple_blue,yellow banana,0.11,46,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1088,banana_yellow,brown banana,0.1,47,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1267,avocado_red,orange pear,0.02,48,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,3380,tomato_green,green tomato,0.92,49,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1601,tomato_pink,red tomato,0.03,50,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1268,pear_green,yellow pear,0.06,51,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1152,avocado_green,red avocado,0.06,52,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1379,tomato_pink,brown carrot,0.38,53,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,656,banana_yellow,green apple,0.47,54,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1328,banana_blue,blue banana,0.16,55,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,867,carrot_brown,pink carrot,0.16,56,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1730,pepper_green,black pepper,0.09,57,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,898,banana_brown,brown banana,0.09,58,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,2705,apple_red,red apple,0.96,59,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1219,pepper_black,orange pepper,0.14,60,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1893,carrot_orange,orange carrot,0.98,61,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1472,pepper_green,yellow banana,0.05,62,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1040,avocado_black,green avocado,0.11,63,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1828,carrot_orange,blue banana,0.14,64,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,1376,apple_red,pink tomato,0.14,65,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
0,948,pepper_black,black avocado,0.13,66,english,1,Male,25,,Yes,2,Windows,1440,2560,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3YMU66OBIN7PCRFQ2U4WKUIUIB3HGL,0,Approved,Sat Dec 10 02:09:16 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:29:16 PST 2016,Sat Dec 10 02:09:18 PST 2016,,,,,[],{},3.639283333333333
