workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,4080,pear_green,yellow pear,0.02,81,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2208,pepper_orange,red pepper,0,82,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1728,apple_green,green apple,1,83,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1888,carrot_purple,brown carrot,0,84,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,3944,pepper_orange,orange carrot,0,85,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1984,avocado_black,red apple,0.01,86,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,3112,carrot_brown,brown carrot,1,87,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2400,banana_brown,purple carrot,0,88,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1928,avocado_black,red avocado,0,89,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1992,pear_green,purple carrot,0,90,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1608,pear_green,red avocado,0.01,91,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1752,tomato_green,red tomato,0,92,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2544,avocado_red,blue banana,0,93,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1952,avocado_green,black avocado,0,94,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1880,tomato_green,purple tomato,0,95,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1831,carrot_purple,orange carrot,0,96,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1936,pepper_green,orange pepper,0.01,97,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1984,pear_green,green pear,1,98,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1704,tomato_purple,green tomato,0,99,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1936,tomato_red,green avocado,0,100,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2784,carrot_orange,blue apple,0,101,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1856,pear_orange,yellow pear,0,102,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1520,carrot_orange,green apple,0,103,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,1536,apple_red,blue apple,0,104,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,3280,apple_blue,blue apple,1,105,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2855,apple_green,red apple,0,106,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2656,banana_blue,blue banana,0.97,107,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,3192,carrot_brown,orange carrot,0.01,108,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2248,carrot_orange,purple carrot,0.02,109,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,2040,pepper_black,orange pepper,0.02,110,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
6,3599,avocado_red,red avocado,0.97,111,english,1,Female,24,,Yes,1,Windows,1050,1680,Chrome,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,369J354OFD99F2V96BDSN3T5CK2G6D,6,Submitted,Wed Oct 25 01:23:07 PDT 2017,Tue Oct 24 08:20:17 PDT 2017,Tue Oct 24 08:43:07 PDT 2017,,,,,,[],{},5.275483333333334
7,5158,banana_yellow,blue banana,0.04,2,English,1,Female,40,,Yes,3,Windows,1005,1787,Firefox,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3X66WABAJWHAIJ8RN9FUG0HL2TC3G6,7,Submitted,Wed Oct 25 01:39:46 PDT 2017,Tue Oct 24 08:51:47 PDT 2017,Tue Oct 24 08:59:46 PDT 2017,,,,,,[],{},6.090533333333333
7,2581,apple_red,blue apple,0.04,3,English,1,Female,40,,Yes,3,Windows,1005,1787,Firefox,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3X66WABAJWHAIJ8RN9FUG0HL2TC3G6,7,Submitted,Wed Oct 25 01:39:46 PDT 2017,Tue Oct 24 08:51:47 PDT 2017,Tue Oct 24 08:59:46 PDT 2017,,,,,,[],{},6.090533333333333
7,2402,pear_yellow,yellow pear,0.98,4,English,1,Female,40,,Yes,3,Windows,1005,1787,Firefox,31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:35 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:35 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BKUR88CGHHGYBBDFYT2VG8,3X66WABAJWHAIJ8RN9FUG0HL2TC3G6,7,Submitted,Wed Oct 25 01:39:46 PDT 2017,Tue Oct 24 08:51:47 PDT 2017,Tue Oct 24 08:59:46 PDT 2017,,,,,,[],{},6.090533333333333
