workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
0,2216,tomato_red,pink tomato,0.59,34,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2701,pepper_black,orange pepper,0.58,35,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,3904,tomato_pink,red avocado,0,36,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1571,avocado_red,blue banana,0,37,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,6355,apple_red,orange pepper,0,38,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,3278,pepper_black,green pepper,0.91,39,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2216,tomato_green,blue apple,0,40,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2291,tomato_red,red apple,0,41,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2727,avocado_red,green avocado,0.57,42,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1725,tomato_red,blue banana,0,43,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,3553,tomato_red,red tomato,1,44,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1982,apple_red,green apple,0.55,45,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1653,carrot_pink,pink carrot,0.53,46,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1530,carrot_orange,orange carrot,1,47,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2712,apple_blue,blue apple,1,48,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,5082,pepper_red,orange pepper,0.59,49,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2923,banana_brown,red apple,0,50,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1651,banana_blue,blue banana,1,51,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1820,banana_yellow,pink tomato,0,52,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2074,banana_brown, yellow banana,0.55,53,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2372,pear_green,red avocado,0,54,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2276,avocado_black,orange pepper,0,55,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2280,pepper_orange,orange pepper,0.99,56,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1890,carrot_orange,brown carrot,0.55,57,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2942,pear_green,orange pear,0.58,58,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,3371,pear_orange,yellow pear,0.57,59,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2198,banana_blue,brown banana,0.57,60,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1753,apple_green,green apple,1,61,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1534,tomato_pink,pink tomato,0.57,62,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2206,apple_green,pink tomato,0,63,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2118,tomato_pink,green tomato,0.57,64,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,2204,avocado_green,black avocado,0.69,65,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
0,1670,avocado_red,red avocado,1,66,english,2,Male,26,,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3YMTUJH0DSFZ5KD17NJKPOOFAQPT47,0,Submitted,Sat Jan 21 02:17:21 PST 2017,Fri Jan 20 09:30:52 PST 2017,Fri Jan 20 09:37:21 PST 2017,,,,,,[],{},4.975633333333334
