workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
8,2205,banana_brown,blue banana,0.01,76,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2495,avocado_black,brown carrot,0.02,77,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2981,pear_orange,green pear,0.01,78,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,3066,carrot_pink,brown carrot,0.02,79,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2521,banana_yellow,blue banana,0.02,80,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2293,tomato_pink,yellow pear,0.02,81,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2953,carrot_brown,brown carrot,0.99,82,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2492,pepper_red,red avocado,0.01,83,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2703,apple_red,red apple,0.97,84,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,3495,carrot_brown,orange carrot,0.02,85,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,6242,carrot_pink,pink carrot,0.52,86,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2303,pepper_green,green pepper,0.99,87,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,8711,apple_green,green tomato,0.01,88,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2356,pepper_black,green tomato,0.02,89,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2187,pear_orange,orange carrot,0.04,90,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2161,apple_green,blue apple,0.01,91,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2131,pepper_green,black avocado,0.01,92,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2036,pear_green,blue banana,0.02,93,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2040,avocado_green,red avocado,0.01,94,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2413,pepper_orange,orange pepper,1,95,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2484,tomato_pink,red tomato,0.01,96,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2243,apple_red,green pear,0.01,97,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2924,pear_yellow,orange pear,0.08,98,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2388,pear_orange,green tomato,0.01,99,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,3191,carrot_brown,orange pear,0,100,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2075,apple_red,blue apple,0.02,101,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2102,banana_blue,brown banana,0.01,102,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,3186,pepper_red,orange pepper,0.01,103,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2195,banana_blue, yellow banana,0.03,104,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2276,pear_yellow,green apple,0,105,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,3148,pear_green,orange pear,0.02,106,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,1920,avocado_red,blue banana,0.02,107,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
8,2313,apple_green,green apple,0.98,108,English,1,Female,30,,Yes,2,Windows,1024,1280,Chrome,3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 09:31:31 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 09:31:31 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELG8HZ9PHDMMWYWKR0G91PA,3LO69W1SU3CRYNYGTFJUCMB1BLJLG1,8,Submitted,Thu Mar 16 02:48:41 PDT 2017,Wed Mar 15 09:43:02 PDT 2017,Wed Mar 15 10:08:41 PDT 2017,,,,,,[],{},5.7068666666666665
